3900.236761852056 6511.268125783244 0 6.383000048889376 -3.079353960650763 0 
4127.682912736922 6396.598692102915 0 6.251854937365429 -3.290230247050859 0 
4350.296761331456 6274.43991469192 0 6.11458004016927 -3.495409636150526 0 
4567.862066523464 6144.99887346612 0 5.971420925979711 -3.694783068394031 0 
4780.171360922412 6008.486406878872 0 5.822619425046944 -3.888250695238163 0 
4987.025813285536 5865.116791052623 0 5.66841346995565 -4.075721286598048 0 
5188.235085936511 5715.107439863973 0 5.509036976165098 -4.257111659452446 0 
5383.617188550399 5558.678625204551 0 5.344719758988121 -4.432346128554538 0 
5572.998329558124 5396.053216607012 0 5.175687483848035 -4.601355979940838 0 
5756.212766311509 5227.456439406763 0 5.002161646835753 -4.764078967697811 0 
5933.102655058195 5053.115650599319 0 4.824359582779549 -4.920458834221002 0 
6103.517901655669 4873.260131541504 0 4.642494498214302 -5.070444854079928 0 
6267.316013887612 4688.120896651029 0 4.45677552683088 -5.213991401399642 0 
6424.361956146465 4497.930517258941 0 4.267407805156629 -5.351057540584041 0 
6574.528007172897 4302.922959780379 0 4.074592566392783 -5.481606640093016 0 
6717.693621470075 4103.333437379277 0 3.878527250499336 -5.605606008908315 0 
6853.745294952009 3899.398274319495 0 3.679405628780497 -5.723026555244177 0 
6982.576435307336 3691.354782207559 0 3.47741794136353 -5.833842467046134 0 
7104.087237526062 3479.441147353894 0 3.272751046118398 -5.938030913744575 0 
7218.184564972568 3263.896328496009 0 3.065588577690145 -6.035571768735973 0 
7324.781836347304 3044.959964147643 0 2.856111115443448 -6.126447352044023 0 
7423.798918836877 2822.872288856729 0 2.644496359232961 -6.210642192614084 0 
7515.162027723733 2597.874057676303 0 2.430919312027135 -6.288142809685516 0 
7598.803632672978 2370.206478169645 0 2.215552468495865 -6.358937512735949 0 
7674.662370907989 2140.111149291369 0 1.998566008781234 -6.423016219468199 0 
7742.682967443449 1907.83000650325 0 1.780127996740245 -6.480370291364292 0 
7802.816162526318 1673.605272501053 0 1.560404582027237 -6.530992386350172 0 
7855.018646408504 1437.679412943329 0 1.339560205444777 -6.57487632815644 0 
7899.253001572971 1200.295096589403 0 1.117757807069252 -6.612016991969285 0 
7935.487652484422 961.6951592647536 0 0.8951590366735989 -6.642410206059703 0 
7963.696822956374 722.122571085703 0 0.6719244660534455 -6.666052669061152 0 
7983.860501189222 481.8204063838562 0 0.4482138028757012 -6.68294188264778 0 
7995.964412529494 241.0318157806364 0 0.224186105709633 -6.693076099396688 0 
7999.999999984872 -1.325308521468727e-07 0 -8.003533215307986e-11 -6.696454285669579 0 
