0.1550433470732817 0.9878553965282615 0.01016248386493171 
0.1553339861463587 0.9878094545450247 0.01018990968281367 
0.1556261344656108 0.9877631858221456 0.01021738742422802 
0.1559198007472364 0.9877165875916052 0.01024491734163125 
0.1562149937762426 0.9876696570562573 0.01027249968914395 
0.1565117224070874 0.9876223913894743 0.01030013472256511 
0.1568099955643232 0.9875747877347858 0.01032782269938651 
0.1571098222432523 0.987526843205513 0.01035556387880737 
0.1574112115105884 0.9874785548843973 0.01038335852174907 
0.1577141725051219 0.9874299198232249 0.01041120689086998 
0.1580187144383949 0.9873809350424442 0.01043910925058057 
0.158324846595385 0.9873315975307801 0.01046706586705859 
0.1586325783351935 0.9872819042448411 0.01049507700826443 
0.1589419190917432 0.9872318521087207 0.01052314294395664 
0.1592528783744822 0.9871814380135956 0.01055126394570763 
0.159565465769097 0.9871306588173151 0.01057944028691949 
0.1598796909382315 0.9870795113439869 0.01060767224284005 
0.1601955636222164 0.9870279923835553 0.01063596009057902 
0.1605130936398018 0.9869760986913757 0.01066430410912441 
0.160832290888906 0.9869238269877798 0.01069270457935897 
0.1611531653473628 0.9868711739576371 0.01072116178407699 
0.1614757270736846 0.986818136249911 0.01074967600800116 
0.1617999862078293 0.9867647104772038 0.01077824753779957 
0.1621259529719772 0.9867108932153016 0.01080687666210304 
0.1624536376713184 0.9866566810027063 0.01083556367152248 
0.1627830506948449 0.9866020703401666 0.01086430885866659 
0.1631142025161545 0.9865470576901972 0.01089311251815958 
0.1634471036942617 0.9864916394765958 0.01092197494665919 
0.1637817648744201 0.9864358120839478 0.01095089644287492 
0.1641181967889494 0.9863795718571294 0.01097987730758634 
0.1644564102580759 0.9863229151007995 0.01100891784366176 
0.1647964161907823 0.986265838078885 0.01103801835607693 
0.1651382255856615 0.9862083370140601 0.01106717915193406 
0.1654818495317875 0.9861504080872167 0.01109640054048105 
0.1658272992095897 0.9860920474369267 0.0111256828331308 
0.1661745858917393 0.9860332511588973 0.0111550263434809 
0.1665237209440473 0.9859740153054193 0.0111844313873334 
0.1668747158263704 0.9859143358848034 0.01121389828271488 
0.1672275820935258 0.9858542088608135 0.01124342734989669 
0.1675823313962203 0.9857936301520874 0.01127301891141544 
0.1679389754819842 0.9857325956315506 0.01130267329209367 
0.1682975261961229 0.9856711011258213 0.0113323908190608 
0.168657995482671 0.9856091424146084 0.01136217182177428 
0.1690203953853637 0.9855467152300954 0.01139201663204102 
0.1693847380486153 0.985483815256321 0.01142192558403892 
0.1697510357185103 0.9854204381285473 0.01145189901433882 
0.170119300743806 0.9853565794326192 0.01148193726192658 
0.1704895455769439 0.9852922347043138 0.0115120406682254 
0.1708617827750753 0.9852273994286807 0.01154220957711841 
0.1712360250010982 0.9851620690393723 0.01157244433497159 
0.1716122850247039 0.9850962389179647 0.01160274529065676 
0.1719905757234366 0.9850299043932658 0.01163311279557504 
0.1723709100837645 0.9849630607406159 0.01166354720368035 
0.1727533012021668 0.9848957031811766 0.0116940488715034 
0.1731377622862247 0.9848278268812085 0.01172461815817574 
0.1735243066557348 0.9847594269513387 0.01175525542545425 
0.1739129477438252 0.9846904984458164 0.01178596103774575 
0.1743036990980955 0.9846210363617578 0.01181673536213204 
0.1746965743817562 0.9845510356383798 0.01184757876839507 
0.1750915873747943 0.9844804911562207 0.0118784916290425 
0.1754887519751437 0.9844093977363501 0.01190947431933353 
0.1758880821998718 0.9843377501395666 0.01194052721730498 
0.1762895921863782 0.9842655430655829 0.01197165070379767 
0.1766932961936128 0.9841927711521975 0.01200284516248314 
0.1770992086032962 0.9841194289744563 0.01203411097989067 
0.1775073439211678 0.9840455110437981 0.01206544854543454 
0.177917716778237 0.9839710118071892 0.01209685825144164 
0.1783303419320564 0.983895925646243 0.01212834049317946 
0.1787452342680045 0.9838202468763274 0.01215989566888425 
0.1791624088005855 0.9837439697456577 0.01219152417978966 
0.179581880674745 0.9836670884343741 0.01222322643015556 
0.180003665167198 0.9835895970536076 0.01225500282729734 
0.1804277776877743 0.9835114896445289 0.01228685378161538 
0.1808542337807785 0.9834327601773836 0.01231877970662502 
0.1812830491263676 0.9833534025505113 0.01235078101898675 
0.1817142395419402 0.9832734105893515 0.01238285813853682 
0.1821478209835467 0.9831927780454303 0.01241501148831812 
0.1825838095473136 0.9831114985953349 0.01244724149461157 
0.1830222214708808 0.9830295658396696 0.01247954858696765 
0.1834630731348647 0.9829469733019957 0.01251193319823853 
0.1839063810643273 0.9828637144277548 0.01254439576461036 
0.184352161930271 0.9827797825831759 0.0125769367256361 
0.1848004325511445 0.9826951710541633 0.01260955652426863 
0.1852512098943726 0.982609873045168 0.01264225560689427 
0.1857045110778955 0.9825238816780415 0.01267503442336669 
0.1861603533717356 0.9824371899908704 0.01270789342704125 
0.1866187541995729 0.9823497909367922 0.01274083307480965 
0.1870797311403484 0.9822616773827929 0.0127738538271351 
0.1875433019298761 0.9821728421084857 0.01280695614808781 
0.1880094844624819 0.9820832778048681 0.0128401405053809 
0.1884782967926588 0.9819929770730613 0.01287340737040682 
0.1889497571367394 0.9819019324230275 0.01290675721827406 
0.1894238838745911 0.9818101362722674 0.01294019052784441 
0.1899006955513301 0.9817175809444966 0.0129737077817706 
0.1903802108790527 0.9816242586682999 0.01300730946653435 
0.1908624487385927 0.9815301615757641 0.01304099607248497 
0.1913474281812928 0.9814352817010892 0.01307476809387829 
0.1918351684308011 0.981339610979176 0.01310862602891618 
0.1923256888848889 0.9812431412441899 0.0131425703797864 
0.1928190091172848 0.9811458642281047 0.01317660165270301 
0.1933151488795372 0.9810477715592175 0.01321072035794726 
0.193814128102893 0.9809488547606433 0.01324492700990891 
0.1943159669002017 0.980849105248783 0.01327922212712807 
0.1948206855678387 0.9807485143317666 0.01331360623233755 
0.1953283045876586 0.9806470732078703 0.0133480798525057 
0.1958388446289582 0.9805447729639077 0.01338264351887971 
0.196352326550477 0.980441604573595 0.01341729776702954 
0.1968687714024109 0.9803375588958879 0.01345204313689226 
0.1973882004284544 0.9802326266732915 0.01348688017281695 
0.1979106350678672 0.9801267985301417 0.01352180942361022 
0.1984360969575609 0.9800200649708591 0.0135568314425821 
0.1989646079342145 0.9799124163781718 0.01359194678759266 
0.1994961900364131 0.9798038430113101 0.01362715602109906 
0.2000308655068125 0.9796943350041698 0.01366245971020326 
0.2005686567943274 0.979583882363446 0.01369785842670018 
0.2011095865563475 0.9794724749667333 0.01373335274712658 
0.2016536776609796 0.9793601025605967 0.01376894325281041 
0.2022009531893139 0.9792467547586079 0.01380463052992081 
0.2027514364377193 0.9791324210393489 0.01384041516951872 
0.203305150920165 0.979017090744382 0.01387629776760803 
0.2038621203705688 0.9789007530761857 0.01391227892518747 
0.2044223687451745 0.9787833970960542 0.01394835924830296 
0.2049859202249561 0.9786650117219626 0.01398453934810072 
0.2055527992180502 0.9785455857263951 0.01402081984088102 
0.2061230303622164 0.9784251077341354 0.01405720134815247 
0.2066966385273321 0.9783035662200201 0.01409368449668704 
0.207273648817906 0.9781809495066542 0.01413026991857581 
0.2078540865756325 0.9780572457620851 0.01416695825128524 
0.2084379773819697 0.9779324429974389 0.01420375013771426 
0.2090253470607477 0.9778065290645142 0.01424064622625193 
0.2096162216808103 0.9776794916533366 0.01427764717083595 
0.2102106275586879 0.9775513182896671 0.01431475363101173 
0.2108085912612962 0.9774219963324723 0.01435196627199222 
0.2114101396086762 0.9772915129713454 0.01438928576471853 
0.2120152996767561 0.9771598552238869 0.01442671278592124 
0.212624098800153 0.9770270099330373 0.01446424801818241 
0.2132365645750058 0.9768929637643621 0.0145018921499984 
0.2138527248618373 0.9767577032032929 0.01453964587584345 
0.2144726077884554 0.9766212145523178 0.01457750989623399 
0.2150962417528854 0.9764834839281216 0.01461548491779382 
0.2157236554263365 0.9763444972586777 0.01465357165331992 
0.2163548777562041 0.976204240280289 0.01469177082184928 
0.2169899379691058 0.9760626985345743 0.01473008314872631 
0.2176288655739538 0.9759198573654037 0.01476850936567126 
0.2182716903650638 0.9757757019157791 0.01480705021084939 
0.2189184424252988 0.9756302171246577 0.0148457064289409 
0.2195691521292475 0.9754833877237237 0.01488447877121191 
0.2202238501464469 0.9753351982340961 0.01492336799558611 
0.2208825674446332 0.9751856329629836 0.0149623748667174 
0.2215453352930361 0.9750346760002763 0.01500150015606334 
0.2222121852657107 0.9748823112150783 0.01504074464195951 
0.2228831492449057 0.9747285222521769 0.01508010910969484 
0.223558259424473 0.9745732925284497 0.01511959435158773 
0.2242375483133147 0.9744166052292061 0.01515920116706325 
0.2249210487388698 0.974258443304463 0.01519893036273109 
0.2256087938506453 0.9740987894651549 0.01523878275246463 
0.2263008171237805 0.9739376261792728 0.01527875915748087 
0.2269971523626561 0.9737749356679365 0.01531886040642132 
0.2276978337045488 0.9736106999013919 0.01535908733543398 
0.2284028956233183 0.9734449005949399 0.01539944078825612 
0.2291123729331448 0.9732775192047879 0.01543992161629829 
0.2298263007923029 0.9731085369238268 0.01548053067872914 
0.2305447147069834 0.972937934677332 0.01552126884256143 
0.2312676505351549 0.9727656931185845 0.01556213698273891 
0.2319951444904702 0.9725917926244114 0.0156031359822244 
0.2327272331462162 0.9724162132906474 0.01564426673208886 
0.2334639534393107 0.9722389349275096 0.01568553013160152 
0.234205342674339 0.9720599370548887 0.01572692708832111 
0.2349514385276419 0.9718791988975543 0.01576845851818819 
0.2357022790514433 0.9716966993802704 0.01581012534561862 
0.2364579026780285 0.9715124171228203 0.01585192850359801 
0.2372183482239663 0.9713263304349414 0.01589386893377749 
0.2379836548943782 0.9711384173111637 0.0159359475865705 
0.2387538622872535 0.9709486554255536 0.01597816542125073 
0.2395290103978171 0.9707570221263601 0.01602052340605129 
0.2403091396229357 0.9705634944305612 0.01606302251826503 
0.2410942907655813 0.970368049018307 0.01610566374434598 
0.2418845050393388 0.9701706622272604 0.01614844808001212 
0.2426798240729609 0.9699713100468329 0.01619137653034924 
0.243480289914976 0.9697699681123085 0.01623445010991608 
0.244285945038343 0.9695666116988614 0.01627766984285074 
0.245096832345156 0.9693612157154587 0.0163210367629782 
0.2459129951714006 0.9691537546986482 0.01636455191391928 
0.2467344772917574 0.9689442028062302 0.0164082163492007 
0.24756132292446 0.9687325338108094 0.0164520311323666 
0.2483935767362016 0.9685187210932226 0.01649599733709111 
0.2492312838470911 0.9683027376358453 0.01654011604729242 
0.2500744898356655 0.9680845560157684 0.01658438835724815 
0.2509232407439493 0.9678641483978458 0.01662881537171188 
0.2517775830825665 0.9676414865276108 0.01667339820603124 
0.2526375638359071 0.9674165417240549 0.01671813798626711 
0.2535032304673428 0.9671892848722714 0.01676303584931439 
0.254374630924498 0.9669596864159561 0.01680809294302395 
0.2552518136445702 0.966727716349765 0.01685331042632609 
0.256134827559705 0.9664933442115257 0.01689868946935533 
0.2570237221024238 0.9662565390742984 0.0169442312535765 
0.2579185472111042 0.9660172695382852 0.01698993697191245 
0.258819353335511 0.9657755037225813 0.01703580782887292 
0.2597261914423873 0.9655312092567688 0.017081845040685 
0.2606391130210876 0.9652843532723484 0.01712804983542492 
0.2615581700892723 0.9650349023940031 0.01717442345315135 
0.2624834151986556 0.9647828227306937 0.01722096714604006 
0.2634149014407987 0.9645280798665822 0.01726768217852005 
0.2643526824529632 0.9642706388517771 0.01731456982741116 
0.265296812424015 0.9640104641928998 0.0173616313820631 
0.2662473461003778 0.9637475198434666 0.01740886814449597 
0.2672043387920435 0.9634817691940827 0.0174562814295422 
0.2681678463786321 0.9632131750624444 0.01750387256499003 
0.2691379253155034 0.9629416996831468 0.01755164289172836 
0.270114632639922 0.9626673046972906 0.01759959376389321 
0.2710980259772711 0.962389951141884 0.0176477265490155 
0.2720881635473172 0.9621095994390402 0.01769604262817046 
0.2730851041705303 0.9618262093849561 0.01774454339612834 
0.2740889072744458 0.9615397401386805 0.01779323026150689 
0.2750996329000809 0.9612501502106561 0.01784210464692486 
0.2761173417084009 0.9609573974510368 0.01789116798915745 
0.2771420949868287 0.9606614390377745 0.01794042173929293 
0.2781739546558065 0.9603622314644693 0.01798986736289079 
0.2792129832754006 0.9600597305279785 0.01803950634014141 
0.2802592440519541 0.9597538913157816 0.01808934016602711 
0.2813128008447853 0.9594446681930909 0.01813937035048464 
0.2823737181729269 0.9591320147897096 0.01818959841856918 
0.2834420612219104 0.9588158839866259 0.01824002591061969 
0.2845178958505937 0.9584962279023395 0.01829065438242566 
0.2856012885980247 0.9581729978789172 0.01834148540539535 
0.2866923066903503 0.9578461444677682 0.01839252056672531 
0.2877910180477576 0.9575156174151358 0.01844376146957128 
0.2888974912914555 0.9571813656472986 0.01849520973322047 
0.290011795750692 0.9568433372554742 0.01854686699326519 
0.2911340014697999 0.9565014794804219 0.01859873490177768 
0.2922641792152793 0.9561557386967352 0.01865081512748631 
0.2934024004829093 0.955806060396818 0.01870310935595297 
0.2945487375048834 0.9554523891745403 0.01875561928975175 
0.2957032632569751 0.9550946687085632 0.01880834664864869 
0.2968660514657276 0.954732841745329 0.01886129316978287 
0.2980371766156595 0.9543668500817075 0.01891446060784839 
0.2992167139564957 0.9539966345472929 0.01896785073527762 
0.3004047395104095 0.9536221349863424 0.01902146534242546 
0.3016013300792813 0.9532432902393513 0.01907530623775441 
0.3028065632519689 0.9528600381242525 0.0191293752480209 
0.3040205174115805 0.9524723154172381 0.01918367421846218 
0.3052432717427578 0.9520800578331925 0.0192382050129844 
0.3064749062389579 0.9516832000057269 0.01929296951435107 
0.3077155017097308 0.9512816754668107 0.01934796962437263 
0.3089651397879964 0.9508754166259903 0.01940320726409646 
0.310223902937304 0.9504643547491822 0.01945868437399744 
0.3114918744590844 0.9500484199370418 0.01951440291416921 
0.3127691384998817 0.9496275411028851 0.01957036486451567 
0.3140557800585589 0.9492016459501686 0.01962657222494297 
0.3153518849934803 0.9487706609495068 0.01968302701555171 
0.3166575400296611 0.9483345113152226 0.01973973127682925 
0.3179728327658755 0.9478931209814234 0.01979668706984222 
0.3192978516817254 0.9474464125775865 0.01985389647642891 
0.3206326861446595 0.9469943074036498 0.01991136159939154 
0.3219774264169366 0.9465367254045953 0.0199690845626883 
0.3233321636625289 0.9460735851445131 0.02002706751162499 
0.3246969899539571 0.9456048037801397 0.02008531261304614 
0.3260719982790505 0.9451302970338546 0.02014382205552554 
0.3274572825476294 0.9446499791661301 0.02020259804955597 
0.3288529375980916 0.9441637629474173 0.02026164282773799 
0.3302590592039098 0.9436715596294603 0.02032095864496765 
0.3316757440800177 0.9431732789160272 0.02038054777862296 
0.3331030898890862 0.9426688289330445 0.02044041252874894 
0.3345411952476776 0.9421581161981247 0.02050055521824104 
0.3359901597322639 0.9416410455894718 0.02056097819302678 
0.3374500838851083 0.9411175203141576 0.02062168382224538 
0.3389210692199955 0.9405874418757498 0.02068267449842527 
0.3404032182277933 0.940050710041287 0.02074395263765897 
0.3418966343818497 0.9395072228075775 0.02080552067977554 
0.3434014221432004 0.9389568763668191 0.02086738108850998 
0.3449176869655787 0.9383995650715207 0.02092953635166954 
0.346445535300221 0.9378351813987106 0.02099198898129648 
0.3479850746004454 0.9372636159134252 0.02105474151382739 
0.349536413325996 0.9366847572314552 0.02111779651024821 
0.3510996609471407 0.936098491981342 0.0211811565562451 
0.3526749279484977 0.9355047047656061 0.02124482426235073 
0.354262325832586 0.9349032781211952 0.02130880226408547 
0.355861967123082 0.9342940924791349 0.02137309322209335 
0.357473965367757 0.933677026123371 0.02143769982227234 
0.3590984351410876 0.9330519551487844 0.02150262477589852 
0.3607354920465231 0.932418753418364 0.02156787081974387 
0.362385252718374 0.9317772925195266 0.02163344071618697 
0.3640478348233264 0.9311274417195613 0.02169933725331668 
0.3657233570615382 0.9304690679201889 0.02176556324502767 
0.3674119391673157 0.9298020356112174 0.021832121531108 
0.3691137019093353 0.9291262068232763 0.02189901497731769 
0.3708287670903912 0.928441441079619 0.02196624647545815 
0.3725572575466484 0.9277475953469717 0.02203381894343165 
0.3742992971463737 0.9270445239854134 0.02210173532529048 
0.3760550107881139 0.9263320786972751 0.02216999859127501 
0.3778245243983062 0.9256101084750358 0.02223861173784011 
0.379607964928281 0.9248784595482026 0.02230757778766938 
0.3814054603506334 0.9241369753291576 0.02237689978967633 
0.3832171396549374 0.9233854963579538 0.02244658081899189 
0.3850431328427594 0.9226238602460454 0.02251662397693751 
0.3868835709219528 0.9218519016189352 0.0225870323909832 
0.3887385859001916 0.9210694520577208 0.02265780921468937 
0.390608310777706 0.9202763400395277 0.02272895762763205 
0.392492879539191 0.9194723908768074 0.02280048083531029 
0.3943924271448478 0.9186574266554882 0.02287238206903506 
0.3963070895205102 0.9178312661719624 0.0229446645857985 
0.3982370035468321 0.9169937248688892 0.02301733166812275 
0.4001823070474747 0.9161446147698081 0.02309038662388718 
0.4021431387762658 0.915283744412534 0.02316383278613291 
0.4041196384032785 0.9144109187813287 0.02323767351284375 
0.4061119464997773 0.9135259392378311 0.02331191218670208 
0.4081202045219938 0.9126286034507298 0.02338655221481875 
0.410144554793675 0.911718705324166 0.02346159702843558 
0.4121851404873467 0.9107960349248538 0.02353705008259909 
0.4142421056042521 0.9098603784079007 0.02361291485580438 
0.4163155949528907 0.9089115179413219 0.02368919484960746 
0.4184057541261142 0.9079492316292315 0.02376589358820463 
0.4205127294767141 0.906973293433699 0.02384301461797758 
0.4226366680914319 0.9059834730952671 0.02392056150700222 
0.424777717763334 0.9049795360521135 0.02399853784452012 
0.4269360269624877 0.9039612433578502 0.02407694724037027 
0.4291117448048534 0.9029283515979573 0.02415579332437982 
0.4313050210193385 0.9018806128048363 0.02423507974571182 
0.4335160059129295 0.9008177743714831 0.02431481017216783 
0.4357448503338208 0.8997395789637765 0.02439498828944377 
0.4379917056324735 0.8986457644313739 0.02447561780033658 
0.4402567236205079 0.8975360637172189 0.02455670242389981 
0.442540056527353 0.896410204765657 0.02463824589454582 
0.4448418569545646 0.8952679104291601 0.02472025196109203 
0.4471622778277136 0.8941088983736687 0.02480272438574936 
0.4495014723457589 0.8929328809825486 0.0248856669430498 
0.4518595939278058 0.891739565259178 0.02496908341871086 
0.4542367961571422 0.8905286527281679 0.02505297760843422 
0.4566332327224623 0.8892998393352313 0.02513735331663554 
0.459049057356156 0.8880528153457145 0.0252222143551029 
0.4614844237695675 0.8867872652418075 0.02530756454158068 
0.4639394855851005 0.8855028676184519 0.02539340769827593 
0.4664143962650533 0.8841992950779727 0.02547974765028382 
0.468909309037069 0.8828762141234561 0.02556658822392918 
0.4714243768160717 0.8815332850509041 0.0256539332450205 
0.4739597521225569 0.8801701618402019 0.02574178653701303 
0.4765155869971145 0.8787864920449295 0.02583015191907704 
0.4790920329110405 0.8773819166810614 0.02591903320406788 
0.4816892406728961 0.8759560701146037 0.02600843419639374 
0.4843073603308818 0.8745085799482092 0.02609835868977686 
0.486946541070863 0.8730390669068342 0.0261888104649047 
0.4896069311099099 0.8715471447224931 0.02627979328696607 
0.49228867758519 0.8700324200181728 0.02637131090306827 
0.494991926438047 0.8684944921909881 0.02646336703953058 
0.4977168222931146 0.8669329532946413 0.02655596539904934 
0.5004635083322921 0.8653473879212811 0.02664910965773002 
0.5032321261633995 0.8637373730828475 0.02674280346198098 
0.5060228156833571 0.8621024780919953 0.02683705042526426 
0.5088357149356854 0.8604422644427085 0.02693185412469775 
0.5116709599621589 0.8587562856907149 0.02702721809750359 
0.5145286846484193 0.8570440873338175 0.02712314583729723 
0.5174090205633476 0.855305206692283 0.02721964079021147 
0.5203120967920124 0.8535391727894162 0.02731670635084959 
0.5232380397619856 0.8517455062324716 0.02741434585806181 
0.526186973062819 0.8499237190940664 0.02751256259053863 
0.5291590172584841 0.8480733147942559 0.02761135976221534 
0.5321542896925536 0.8461937879834539 0.02771074051748057 
0.5351729042859127 0.8442846244263992 0.02781070792618326 
0.5382149713267917 0.8423453008873525 0.02791126497843049 
0.5412805972528807 0.8403752850167652 0.0280124145791702 
0.5443698844253214 0.8383740352396286 0.02811415954255119 
0.5474829308943426 0.8363410006457603 0.02821650258605392 
0.5506198301563059 0.8342756208822846 0.02831944632438464 
0.5537806709019442 0.8321773260485753 0.02842299326312574 
0.5569655367555546 0.8300455365939576 0.02852714579213503 
0.5601745060049089 0.8278796632184722 0.02863190617868626 
0.5634076513216655 0.8256791067770209 0.02873727656034374 
0.5666650394720284 0.8234432581872444 0.02884325893756314 
0.5699467310174429 0.821171498341484 0.02894985516601116 
0.5732527800050806 0.8188631980232054 0.02905706694859608 
0.576583233647894 0.8165177178282947 0.02916489582720183 
0.5799381319940086 0.8141344080916308 0.02927334317411762 
0.5833175075852373 0.8117126088193872 0.02938241018315559 
0.5867213851044828 0.8092516496275228 0.02949209786044884 
0.5901497810118346 0.8067508496869443 0.02960240701492223 
0.5936027031691296 0.8042095176758581 0.02971333824842843 
0.5970801504527936 0.801626951739839 0.02982489194554197 
0.6005821123547613 0.799002439460174 0.02993706826300382 
0.6041085685712875 0.7963352578310796 0.03004986711880961 
0.6076594885794854 0.7936246732463854 0.03016328818093473 
0.611234831201427 0.7908699414963362 0.03027733085568933 
0.6148345441556464 0.7880703077751784 0.03039199427569728 
0.6184585635959334 0.7852250067002188 0.03050727728749304 
0.6221068136372845 0.7823332623430853 0.03062317843873047 
0.625779205868913 0.7793942882739467 0.03073969596499894 
0.6294756388542548 0.7764072876194653 0.03085682777624146 
0.6331959976178928 0.7733714531353082 0.03097457144277132 
0.6369401531193876 0.7702859672940517 0.0310929241808829 
0.6407079617139971 0.7671500023893623 0.03121188283805433 
0.6444992646003094 0.7639627206573606 0.0313314438777396 
0.6483138872548488 0.7607232744161023 0.03145160336374848 
0.6521516388537428 0.757430806224149 0.03157235694421429 
0.656012311681565 0.7540844490592341 0.03169369983514924 
0.6598956805275339 0.7506833265180449 0.03181562680358949 
0.6638015020692586 0.7472265530381961 0.03193813215033196 
0.6677295142442918 0.7437132341434772 0.03206120969226689 
0.671679435609792 0.7401424667134957 0.03218485274431154 
0.6756509646906335 0.7365133392788743 0.03230905410095092 
0.6796437793163844 0.7328249323431675 0.03243380601739423 
0.6836575359476161 0.729076318732702 0.03255910019035615 
0.6876918689920603 0.7252665639755755 0.03268492773847476 
0.6917463901112209 0.7213947267110501 0.03281127918237902 
0.6958206875180994 0.7174598591306104 0.03293814442442125 
0.6999143252667641 0.7134610074519832 0.03306551272809177 
0.7040268425345905 0.7093972124273987 0.03319337269713521 
0.7081577528980568 0.7052675098874257 0.03332171225439057 
0.7123065436030861 0.7010709313216835 0.03345051862037914 
0.7164726748310034 0.6968065044977623 0.03357977829166713 
0.720655578961271 0.6924732541196797 0.03370947701903321 
0.7248546598322728 0.6880702025271833 0.03383959978547318 
0.7290692920015113 0.6835963704372106 0.03397013078407721 
0.733298820006682 0.6790507777288112 0.03410105339581873 
0.7375425576292235 0.6744324442727878 0.03423235016729698 
0.7417997871620207 0.6697403908073144 0.0343640027884783 
0.7460697586830893 0.6649736398607317 0.03449599207048554 
0.7503516893371693 0.6601312167226893 0.03462829792348778 
0.7546447626272775 0.6552121504647631 0.03476089933474723 
0.7589481277184152 0.6502154750115849 0.03489377434688301 
0.7632608987557377 0.6451402302634851 0.03502690003641642 
0.7675821541996209 0.6399854632715665 0.03516025249266572 
0.7719109361802161 0.634750229466011 0.03529380679706298 
0.7762462498741849 0.6294335939383661 0.03542753700296943 
0.7805870629064677 0.624034632778401 0.03556141611606999 
0.7849323047800618 0.6185524344660378 0.03569541607543247 
0.7892808663369038 0.6129861013187098 0.0358295077353201 
0.7936315992531142 0.6073347509943464 0.03596366084785133 
0.7979833155719656 0.6015975180500329 0.03609784404660457 
0.8023347872780523 0.595773555556227 0.0362320248312694 
0.8066847459163 0.5898620367661952 0.03636616955345038 
0.8110318822595256 0.5838621568401564 0.0365002434037332 
0.8153748460283815 0.5777731346234027 0.03663421040012615 
0.8197122456676356 0.5715942144774004 0.03676803337799433 
0.8240426481827929 0.5653246681626806 0.03690167398160655 
0.8283645790411802 0.5589637967720136 0.03703509265741807 
0.8326765221416631 0.5525109327121179 0.03716824864921504 
0.836976919857217 0.5459654417318647 0.03730109999524867 
0.8412641731546306 0.5393267249946012 0.03743360352748908 
0.8455366417956258 0.5325942211919372 0.03756571487313001 
0.8497926446236842 0.5257674086959893 0.03769738845847676 
0.8540304599408636 0.5188458077467353 0.03782857751534929 
0.8582483259788458 0.5118289826707737 0.03795923409013302 
0.8624444414683856 0.5047165441274447 0.0380893090556082 
0.8666169663112659 0.4975081513778578 0.03821875212568668 
0.8707640223587274 0.4902035145720458 0.03834751187318303 
0.8748836943002209 0.4828023970490316 0.03847553575074365 
0.8789740306661511 0.4753046176442479 0.03860277011505183 
0.8830330449480687 0.4677100529983607 0.03872916025442349 
0.8870587168395596 0.460018639861149 0.03885465041990053 
0.8910489936007893 0.4522303773837329 0.03897918385994228 
0.8950017915493632 0.4443453293920911 0.03910270285880723 
0.8989149976798456 0.436363626634406 0.03922514877870739 
0.9027864714138748 0.4282854689945029 0.03934646210580795 
0.9066140464824368 0.4201111276632675 0.03946658250013257 
0.9103955329413952 0.4118409472596704 0.03958544884942256 
0.9141287193208969 0.4034753478927535 0.03970299932698372 
0.9178113749087676 0.3950148271556793 0.03981917145354083 
0.9214412521674575 0.3864599620427651 0.03993390216310194 
0.925016089283506 0.377811410780282 0.0400471278728197 
0.9285336128479 0.3690699145616525 0.04015878455681705 
0.9319915406650504 0.3602362991776724 0.04026880782392669 
0.9353875846874324 0.351311476532393 0.04037713299927322 
0.9387194540722755 0.3422964460353405 0.04048369520960666 
0.9419848583559407 0.333192295860983 0.04058842947227391 
0.9451815107409394 0.3240002040665376 0.04069127078769356 
0.9483071314897812 0.3147214395596146 0.04079215423517644 
0.9513594514191112 0.3053573629076539 0.04089101507191146 
0.9543362154868633 0.295909426981696 0.04098778883491385 
0.9572351864644163 0.2863791774278283 0.04108241144570935 
0.9600541486850156 0.2767682529605965 0.04117481931750528 
0.9627909118590451 0.2670783854738426 0.04126494946457727 
0.9654433149460435 0.2573113999659675 0.04135273961357792 
0.9680092300727572 0.2474692142784168 0.04143812831645279 
0.9704865664859278 0.2375538386485784 0.04152105506462853 
0.9728732745280154 0.2275673750812739 0.04160146040411969 
0.9751673496236315 0.2175120165468701 0.04167928605118114 
0.9773668362641302 0.2073900460191887 0.04175447500811895 
0.9794698319776159 0.1972038353732432 0.04182697167885602 
0.9814744912716163 0.1869558441721758 0.04189672198383772 
0.9833790295358731 0.1766486183859482 0.04196367347385095 
0.9851817268932372 0.1662847891029977 0.04202777544232286 
0.9868809319876372 0.1558670713234466 0.04208897903565847 
0.988475065699724 0.1453982629633082 0.042147237361174 
0.9899626247834706 0.1348812442616223 0.04220250559218115 
0.9913421854212787 0.1243189778806486 0.04225474106977888 
0.992612406702099 0.1137145101476187 0.04230390340091403 
0.9937720340386217 0.1030709741496646 0.042349954552276 
0.9948199025592914 0.0923915958453429 0.04239285893959897 
0.995754940545807 0.0816797051605716 0.04243258351194779 
0.9965761730511944 0.07093875552963812 0.04246909783056388 
0.9972827259584757 0.06017235824811994 0.04250237414182724 
0.997873830996358 0.04938434398653257 0.04253238744382627 
0.9983488327911605 0.03857887697281066 0.0425591155458418 
0.9987072003738501 0.02776067873018845 0.04258253911952348 
0.9989485490871871 0.01693550098074743 0.04260264173891952 
0.9990726893977336 0.006111235495219899 0.04261940990090347 
0.9990797567456681 -0.004699065006313424 0.04263283299386993 
0.9989706490733027 -0.01546690368586726 0.04264290304888219 
0.9987491988407055 -0.02609690284839999 0.04264961285603997 
0.9984498444539275 -0.0357580424767681 0.04265290738223869 
