0.1941399628608233 0.9808841195251345 0.01326721085231307 
0.1941902040870292 0.9808741278542624 0.01327064213887252 
0.1942404740608822 0.9808641277912604 0.01327407431399888 
0.1942907728027346 0.9808541193274042 0.01327750737821616 
0.1943411003329553 0.9808441024539581 0.01328094133204877 
0.194391456671934 0.9808340771621761 0.01328437617602156 
0.1944418418400777 0.9808240434433003 0.01328781191065979 
0.1944922558578117 0.9808140012885628 0.01329124853648916 
0.1945426987455804 0.9808039506891838 0.01329468605403576 
0.1945931705238472 0.9807938916363731 0.01329812446382615 
0.194643671213094 0.980783824121329 0.01330156376638729 
0.1946942008338203 0.9807737481352388 0.01330500396224656 
0.194744759406546 0.9807636636692788 0.01330844505193179 
0.1947953469518081 0.9807535707146144 0.01331188703597121 
0.1948459634901625 0.9807434692623999 0.0133153299148935 
0.1948966090421854 0.9807333593037777 0.01331877368922776 
0.1949472836284705 0.9807232408298799 0.01332221835950352 
0.1949979872696294 0.980713113831827 0.01332566392625072 
0.1950487199862951 0.9807029783007285 0.01332911038999975 
0.1950994817991167 0.9806928342276826 0.01333255775128144 
0.1951502727287631 0.9806826816037765 0.01333600601062701 
0.1952010927959235 0.9806725204200856 0.01333945516856815 
0.1952519420213037 0.9806623506676746 0.01334290522563695 
0.1953028204256299 0.9806521723375968 0.01334635618236595 
0.1953537280296465 0.980641985420894 0.01334980803928813 
0.1954046648541168 0.9806317899085971 0.01335326079693687 
0.1954556309198234 0.9806215857917255 0.01335671445584602 
0.1955066262475681 0.9806113730612872 0.01336016901654982 
0.1955576508581711 0.9806011517082786 0.013363624479583 
0.1956087047724724 0.9805909217236851 0.01336708084548067 
0.1956597880113295 0.9805806830984806 0.0133705381147784 
0.1957109005956209 0.9805704358236278 0.01337399628801218 
0.1957620425462428 0.9805601798900776 0.01337745536571846 
0.1958132138841115 0.9805499152887696 0.01338091534843413 
0.1958644146301615 0.9805396420106322 0.01338437623669646 
0.1959156448053465 0.9805293600465821 0.01338783803104321 
0.1959669044306395 0.9805190693875245 0.01339130073201257 
0.1960181935270335 0.9805087700243534 0.01339476434014314 
0.1960695121155396 0.9804984619479509 0.01339822885597399 
0.1961208602171889 0.9804881451491875 0.01340169428004461 
0.1961722378530309 0.9804778196189226 0.01340516061289494 
0.1962236450441349 0.9804674853480037 0.01340862785506533 
0.1962750818115905 0.9804571423272667 0.01341209600709662 
0.1963265481765036 0.9804467905475361 0.01341556506953004 
0.1963780441600033 0.9804364299996248 0.0134190350429073 
0.1964295697832346 0.9804260606743338 0.01342250592777052 
0.1964811250673634 0.9804156825624526 0.01342597772466228 
0.1965327100335756 0.9804052956547592 0.01342945043412559 
0.1965843247030759 0.9803948999420194 0.01343292405670392 
0.1966359690970877 0.980384495414988 0.01343639859294117 
0.1966876432368548 0.9803740820644076 0.01343987404338168 
0.1967393471436398 0.980363659881009 0.01344335040857024 
0.1967910808387259 0.9803532288555116 0.01344682768905208 
0.1968428443434146 0.9803427889786226 0.01345030588537289 
0.1968946376790268 0.9803323402410379 0.01345378499807879 
0.1969464608669045 0.9803218826334412 0.01345726502771633 
0.1969983139284074 0.9803114161465049 0.01346074597483254 
0.197050196884916 0.9803009407708885 0.01346422783997487 
0.1971021097578302 0.9802904564972409 0.01346771062369124 
0.1971540525685688 0.9802799633161983 0.01347119432653 
0.1972060253385719 0.9802694612183851 0.01347467894903994 
0.1972580280892973 0.9802589501944142 0.01347816449177034 
0.1973100608422233 0.9802484302348861 0.01348165095527087 
0.1973621236188486 0.9802379013303898 0.01348513834009169 
0.1974142164406907 0.9802273634715019 0.0134886266467834 
0.1974663393292872 0.9802168166487872 0.01349211587589705 
0.1975184923061957 0.9802062608527986 0.01349560602798413 
0.1975706753929935 0.9801956960740769 0.0134990971035966 
0.1976228886112771 0.9801851223031508 0.01350258910328686 
0.1976751319826637 0.9801745395305369 0.01350608202760775 
0.1977274055287896 0.98016394774674 0.01350957587711259 
0.1977797092713117 0.9801533469422526 0.01351307065235514 
0.1978320432319064 0.9801427371075552 0.01351656635388961 
0.1978844074322706 0.9801321182331159 0.01352006298227067 
0.1979368018941196 0.980121490309391 0.01352356053805342 
0.1979892266391904 0.9801108533268246 0.01352705902179346 
0.1980416816892385 0.9801002072758485 0.0135305584340468 
0.1980941670660413 0.9800895521468822 0.01353405877536993 
0.1981466827913944 0.9800788879303333 0.01353756004631981 
0.1981992288871148 0.9800682146165968 0.01354106224745382 
0.198251805375038 0.9800575321960557 0.01354456537932982 
0.1983044122770211 0.9800468406590811 0.01354806944250613 
0.1983570496149412 0.9800361399960307 0.01355157443754152 
0.1984097174106946 0.980025430197251 0.0135550803649952 
0.1984624156861984 0.9800147112530755 0.01355858722542689 
0.1985151444633895 0.980003983153826 0.01356209501939673 
0.1985679037642251 0.9799932458898112 0.01356560374746531 
0.1986206936106835 0.9799824994513282 0.01356911341019372 
0.1986735140247617 0.9799717438286608 0.01357262400814349 
0.1987263650284782 0.979960979012081 0.01357613554187659 
0.1987792466438713 0.9799502049918487 0.01357964801195548 
0.1988321588929995 0.9799394217582105 0.01358316141894309 
0.198885101797942 0.9799286293014009 0.01358667576340279 
0.1989380753807982 0.9799178276116421 0.01359019104589842 
0.1989910796636875 0.9799070166791434 0.01359370726699428 
0.1990441146687504 0.9798961964941022 0.01359722442725515 
0.1990971804181467 0.9798853670467027 0.01360074252724625 
0.1991502769340583 0.979874528327117 0.0136042615675333 
0.1992034042386862 0.9798636803255042 0.01360778154868245 
0.1992565623542521 0.9798528230320113 0.01361130247126032 
0.1993097513029989 0.979841956436772 0.01361482433583404 
0.1993629711071887 0.9798310805299084 0.01361834714297115 
0.1994162217891063 0.9798201953015286 0.01362187089323968 
0.1994695033710548 0.9798093007417294 0.01362539558720816 
0.1995228158753594 0.979798396840594 0.01362892122544552 
0.1995761593243651 0.979787483588193 0.01363244780852122 
0.1996295337404376 0.9797765609745848 0.01363597533700516 
0.1996829391459638 0.9797656289898141 0.01363950381146773 
0.1997363755633505 0.9797546876239142 0.01364303323247976 
0.1997898430150266 0.979743736866904 0.01364656360061258 
0.19984334152344 0.9797327767087911 0.01365009491643799 
0.1998968711110605 0.9797218071395692 0.01365362718052824 
0.1999504318003776 0.9797108281492197 0.01365716039345606 
0.2000040236139033 0.979699839727711 0.01366069455579466 
0.2000576465741688 0.9796888418649984 0.01366422966811775 
0.2001113007037269 0.9796778345510249 0.01366776573099944 
0.200164986025151 0.9796668177757198 0.01367130274501439 
0.2002187025610355 0.9796557915290001 0.01367484071073769 
0.2002724503339952 0.9796447558007695 0.01367837962874493 
0.2003262293666671 0.9796337105809189 0.01368191949961216 
0.2003800396817077 0.9796226558593261 0.01368546032391593 
0.200433881301796 0.9796115916258559 0.01368900210223321 
0.2004877542496305 0.97960051787036 0.01369254483514153 
0.2005416585479312 0.9795894345826771 0.01369608852321883 
0.2005955942194396 0.979578341752633 0.01369963316704355 
0.2006495612869179 0.9795672393700402 0.01370317876719463 
0.2007035597731491 0.9795561274246981 0.01370672532425146 
0.2007575897009379 0.9795450059063932 0.01371027283879391 
0.2008116510931099 0.9795338748048982 0.01371382131140237 
0.2008657439725112 0.9795227341099736 0.01371737074265765 
0.2009198683620107 0.9795115838113659 0.0137209211331411 
0.2009740242844962 0.9795004238988089 0.0137244724834345 
0.201028211762879 0.9794892543620226 0.01372802479412017 
0.2010824308200904 0.9794780751907144 0.01373157806578085 
0.2011366814790833 0.9794668863745781 0.01373513229899981 
0.2011909637628312 0.9794556879032943 0.01373868749436079 
0.2012452776943296 0.9794444797665303 0.01374224365244801 
0.2012996232965954 0.9794332619539396 0.01374580077384616 
0.2013540005926673 0.9794220344551632 0.01374935885914045 
0.2014084096056035 0.979410797259828 0.01375291790891657 
0.2014628503584861 0.9793995503575481 0.01375647792376065 
0.2015173228744166 0.9793882937379237 0.01376003890425936 
0.2015718271765187 0.9793770273905418 0.01376360085099985 
0.2016263632879378 0.9793657513049759 0.01376716376456974 
0.2016809312318409 0.9793544654707862 0.01377072764555713 
0.2017355310314154 0.9793431698775192 0.01377429249455064 
0.2017901627098712 0.979331864514708 0.01377785831213936 
0.2018448262904407 0.9793205493718719 0.01378142509891287 
0.2018995217963753 0.9793092244385171 0.01378499285546126 
0.2019542492509503 0.979297889704136 0.01378856158237507 
0.2020090086774617 0.9792865451582073 0.01379213128024537 
0.2020638000992275 0.9792751907901963 0.01379570194966371 
0.2021186235395863 0.9792638265895548 0.01379927359122213 
0.2021734790219009 0.9792524525457201 0.01380284620551316 
0.2022283665695529 0.9792410686481171 0.01380641979312983 
0.2022832862059465 0.9792296748861562 0.01380999435466566 
0.2023382379545089 0.9792182712492342 0.01381356989071466 
0.2023932218386886 0.9792068577267341 0.01381714640187136 
0.2024482378819552 0.9791954343080256 0.01382072388873075 
0.2025032861078007 0.9791840009824639 0.01382430235188833 
0.2025583665397383 0.9791725577393912 0.01382788179194011 
0.2026134792013042 0.9791611045681351 0.01383146220948258 
0.2026686241160558 0.9791496414580101 0.01383504360511275 
0.2027238013075716 0.9791381683983164 0.01383862597942808 
0.2027790107994551 0.9791266853783402 0.0138422093330266 
0.2028342526153283 0.9791151923873543 0.01384579366650677 
0.2028895267788363 0.9791036894146173 0.01384937898046758 
0.2029448333136472 0.9790921764493737 0.01385296527550855 
0.20300017224345 0.9790806534808545 0.01385655255222964 
0.203055543591957 0.9790691204982761 0.01386014081123135 
0.2031109473829011 0.9790575774908412 0.01386373005311469 
0.203166383640039 0.9790460244477388 0.01386732027848114 
0.2032218523871478 0.9790344613581436 0.0138709114879327 
0.2032773536480276 0.9790228882112159 0.01387450368207188 
0.2033328874465013 0.9790113049961022 0.01387809686150168 
0.2033884538064133 0.9789997117019352 0.01388169102682561 
0.2034440527516299 0.978988108317833 0.0138852861786477 
0.2034996843060403 0.9789764948328997 0.01388888231757246 
0.2035553484935563 0.9789648712362253 0.01389247944420492 
0.2036110453381108 0.9789532375168857 0.01389607755915061 
0.2036667748636608 0.978941593663942 0.01389967666301557 
0.2037225370941836 0.9789299396664419 0.01390327675640636 
0.2037783320536806 0.9789182755134186 0.01390687783993002 
0.2038341597661749 0.9789066011938903 0.01391047991419414 
0.2038900202557122 0.9788949166968619 0.01391408297980678 
0.2039459135463599 0.9788832220113236 0.01391768703737652 
0.2040018396622091 0.9788715171262512 0.01392129208751247 
0.2040577986273726 0.9788598020306057 0.01392489813082422 
0.204113790465986 0.9788480767133348 0.0139285051679219 
0.2041698152022078 0.978836341163371 0.01393211319941613 
0.2042258728602187 0.9788245953696321 0.01393572222591805 
0.2042819634642216 0.9788128393210221 0.01393933224803932 
0.2043380870384423 0.9788010730064307 0.01394294326639211 
0.20439424360713 0.9787892964147323 0.0139465552815891 
0.2044504331945556 0.9787775095347874 0.01395016829424348 
0.2045066558250129 0.9787657123554416 0.01395378230496897 
0.2045629115228194 0.9787539048655264 0.0139573973143798 
0.2046192003123138 0.978742087053858 0.0139610133230907 
0.2046755222178589 0.9787302589092387 0.01396463033171695 
0.2047318772638394 0.9787184204204556 0.01396824834087432 
0.2047882654746633 0.9787065715762819 0.01397186735117909 
0.2048446868747613 0.9786947123654753 0.01397548736324809 
0.2049011414885872 0.9786828427767794 0.01397910837769865 
0.2049576293406173 0.9786709627989228 0.01398273039514862 
0.2050141504553512 0.9786590724206194 0.01398635341621637 
0.2050707048573107 0.9786471716305686 0.0139899774415208 
0.2051272925710415 0.9786352604174545 0.01399360247168131 
0.2051839136211122 0.9786233387699468 0.01399722850731786 
0.2052405680321141 0.9786114066767001 0.01400085554905088 
0.2052972558286617 0.9785994641263546 0.01400448359750139 
0.2053539770353921 0.9785875111075353 0.01400811265329084 
0.2054107316769664 0.9785755476088521 0.0140117427170413 
0.2054675197780677 0.9785635736189006 0.0140153737893753 
0.2055243413634036 0.9785515891262608 0.01401900587091592 
0.205581196457704 0.9785395941194982 0.01402263896228677 
0.2056380850857217 0.9785275885871632 0.01402627306411199 
0.2056950072722331 0.9785155725177911 0.0140299081770162 
0.2057519630420384 0.9785035458999023 0.01403354430162462 
0.2058089524199604 0.9784915087220019 0.01403718143856293 
0.2058659754308454 0.9784794609725801 0.01404081958845738 
0.2059230320995629 0.9784674026401122 0.01404445875193475 
0.2059801224510064 0.9784553337130582 0.01404809892962232 
0.2060372465100912 0.9784432541798628 0.01405174012214792 
0.2060944043017579 0.9784311640289558 0.0140553823301399 
0.2061515958509695 0.9784190632487515 0.01405902555422716 
0.2062088211827127 0.9784069518276493 0.01406266979503912 
0.2062660803219972 0.9783948297540331 0.01406631505320572 
0.2063233732938567 0.978382697016272 0.01406996132935746 
0.2063807001233487 0.9783705536027193 0.01407360862412536 
0.2064380608355533 0.9783583995017133 0.01407725693814094 
0.2064954554555749 0.9783462347015768 0.01408090627203631 
0.2065528840085414 0.9783340591906173 0.0140845566264441 
0.206610346519605 0.9783218729571272 0.01408820800199746 
0.2066678430139396 0.9783096759893829 0.01409186039933006 
0.2067253735167447 0.978297468275646 0.01409551381907616 
0.2067829380532428 0.9782852498041624 0.01409916826187051 
0.20684053664868 0.9782730205631622 0.01410282372834842 
0.206898169328326 0.9782607805408609 0.01410648021914573 
0.2069558361174751 0.9782485297254574 0.01411013773489882 
0.2070135370414453 0.9782362681051355 0.01411379627624463 
0.2070712721255769 0.9782239956680643 0.0141174558438206 
0.2071290413952359 0.9782117124023959 0.01412111643826473 
0.2071868448758112 0.9781994182962677 0.01412477806021559 
0.2072446825927155 0.978187113337801 0.01412844071031223 
0.207302554571387 0.9781747975151016 0.01413210438919431 
0.2073604608372863 0.9781624708162598 0.01413576909750197 
0.2074184014158974 0.9781501332293503 0.01413943483587594 
0.2074763763327301 0.9781377847424314 0.01414310160495749 
0.2075343856133168 0.9781254253435466 0.01414676940538841 
0.2075924292832158 0.9781130550207225 0.01415043823781104 
0.2076505073680069 0.9781006737619711 0.01415410810286829 
0.2077086198932968 0.9780882815552873 0.01415777900120358 
0.2077667668847136 0.9780758783886516 0.01416145093346092 
0.2078249483679118 0.9780634642500273 0.01416512390028483 
0.207883164368569 0.9780510391273626 0.01416879790232041 
0.2079414149123871 0.9780386030085895 0.01417247294021327 
0.2079997000250926 0.9780261558816242 0.0141761490146096 
0.2080580197324361 0.9780136977343667 0.01417982612615614 
0.208116374060192 0.9780012285547013 0.01418350427550015 
0.2081747630341597 0.9779887483304961 0.01418718346328948 
0.2082331866801628 0.9779762570496031 0.01419086369017251 
0.2082916450240495 0.9779637546998584 0.01419454495679817 
0.208350138091692 0.9779512412690818 0.01419822726381596 
0.2084086659089871 0.9779387167450773 0.01420191061187592 
0.2084672285018562 0.9779261811156323 0.01420559500162864 
0.2085258258962447 0.9779136343685187 0.01420928043372527 
0.2085844581181228 0.9779010764914915 0.01421296690881752 
0.2086431251934854 0.9778885074722901 0.01421665442755765 
0.208701827148352 0.977875927298637 0.01422034299059848 
0.2087605640087671 0.9778633359582388 0.01422403259859339 
0.2088193358007975 0.9778507334387865 0.01422772325219631 
0.208878142550538 0.9778381197279534 0.01423141495206172 
0.208936984284106 0.9778254948133973 0.01423510769884468 
0.2089958610276441 0.9778128586827599 0.0142388014932008 
0.2090547728073197 0.9778002113236656 0.01424249633578624 
0.2091137196493253 0.9777875527237231 0.01424619222725773 
0.2091727015798771 0.9777748828705243 0.01424988916827257 
0.2092317186252165 0.9777622017516453 0.01425358715948861 
0.2092907708116108 0.9777495093546447 0.01425728620156424 
0.2093498581653508 0.9777368056670654 0.01426098629515847 
0.2094089807127527 0.9777240906764334 0.01426468744093083 
0.2094681384801582 0.9777113643702582 0.01426838963954141 
0.2095273314939335 0.9776986267360323 0.01427209289165089 
0.2095865597804684 0.9776858777612326 0.0142757971979205 
0.2096458233661804 0.9776731174333185 0.01427950255901205 
0.2097051222775104 0.9776603457397328 0.0142832089755879 
0.2097644565409237 0.9776475626679024 0.01428691644831098 
0.2098238261829122 0.9776347682052361 0.01429062497784479 
0.2098832312299924 0.977621962339127 0.01429433456485341 
0.2099426717087052 0.9776091450569515 0.01429804521000147 
0.2100021476456175 0.9775963163460686 0.01430175691395418 
0.2100616590673213 0.9775834761938206 0.01430546967737731 
0.2101212060004335 0.9775706245875332 0.01430918350093723 
0.2101807884715959 0.9775577615145155 0.01431289838530083 
0.2102404065074775 0.9775448869620587 0.01431661433113563 
0.2103000601347697 0.9775320009174382 0.01432033133910967 
0.210359749380191 0.9775191033679118 0.01432404940989161 
0.2104194742704852 0.9775061943007205 0.01432776854415064 
0.2104792348324209 0.9774932737030884 0.01433148874255656 
0.2105390310927926 0.9774803415622221 0.01433521000577972 
0.2105988630784205 0.9774673978653117 0.01433893233449107 
0.2106587308161491 0.9774544425995302 0.0143426557293621 
0.2107186343328495 0.9774414757520331 0.01434638019106492 
0.2107785736554174 0.9774284973099592 0.01435010572027218 
0.2108385488107754 0.9774155072604295 0.01435383231765714 
0.2108985598258707 0.9774025055905488 0.01435755998389362 
0.2109586067276758 0.9773894922874036 0.014361288719656 
0.2110186895431897 0.9773764673380639 0.01436501852561929 
0.2110788082994362 0.9773634307295824 0.01436874940245903 
0.2111389630234654 0.9773503824489941 0.01437248135085139 
0.2111991537423529 0.9773373224833172 0.01437621437147307 
0.2112593804832004 0.9773242508195519 0.01437994846500139 
0.2113196432731348 0.9773111674446816 0.01438368363211423 
0.211379942139309 0.9772980723456719 0.01438741987349009 
0.2114402771089019 0.9772849655094715 0.014391157189808 
0.2115006482091187 0.9772718469230111 0.0143948955817476 
0.2115610554671889 0.9772587165732041 0.01439863504998915 
0.2116214989103692 0.9772455744469468 0.01440237559521344 
0.2116819785659425 0.977232420531117 0.01440611721810186 
0.2117424944612164 0.9772192548125762 0.01440985991933644 
0.2118030466235256 0.9772060772781672 0.01441360369959972 
0.2118636350802306 0.9771928879147158 0.01441734855957488 
0.211924259858717 0.9771796867090303 0.01442109449994568 
0.2119849209863985 0.9771664736479004 0.01442484152139645 
0.2120456184907131 0.9771532487180993 0.01442858962461213 
0.2121063523991258 0.9771400119063814 0.01443233881027826 
0.2121671227391267 0.9771267631994844 0.01443608907908093 
0.212227929538234 0.9771135025841272 0.01443984043170687 
0.2122887728239899 0.9771002300470119 0.01444359286884338 
0.2123496526239644 0.9770869455748219 0.01444734639117836 
0.2124105689657538 0.9770736491542231 0.01445110099940028 
0.2124715218769802 0.9770603407718635 0.01445485669419825 
0.2125325113852913 0.9770470204143735 0.01445861347626194 
0.2125935375183624 0.9770336880683649 0.01446237134628163 
0.2126546003038949 0.9770203437204319 0.0144661303049482 
0.2127156997696166 0.9770069873571507 0.01446989035295311 
0.2127768359432814 0.9769936189650797 0.01447365149098844 
0.21283800885267 0.9769802385307585 0.01447741371974685 
0.2128992185255893 0.9769668460407097 0.01448117703992162 
0.212960464989873 0.9769534414814369 0.01448494145220661 
0.2130217482733817 0.9769400248394258 0.01448870695729628 
0.2130830684040016 0.9769265961011439 0.01449247355588571 
0.2131444254096468 0.9769131552530409 0.01449624124867058 
0.2132058193182574 0.9768997022815477 0.01450001003634715 
0.2132672501577995 0.9768862371730774 0.0145037799196123 
0.2133287179562669 0.9768727599140247 0.01450755089916352 
0.2133902227416804 0.9768592704907657 0.01451132297569889 
0.2134517645420864 0.9768457688896587 0.01451509614991711 
0.2135133433855588 0.9768322550970431 0.01451887042251746 
0.2135749593001987 0.9768187290992402 0.01452264579419986 
0.2136366123141333 0.9768051908825528 0.01452642226566481 
0.2136983024555165 0.9767916404332654 0.01453019983761344 
0.21376002975253 0.9767780777376439 0.01453397851074746 
0.2138217942333824 0.9767645027819355 0.01453775828576922 
0.2138835959263089 0.9767509155523693 0.01454153916338167 
0.2139454348595712 0.976737316035155 0.01454532114428835 
0.2140073110614594 0.9767237042164851 0.01454910422919344 
0.2140692245602887 0.9767100800825322 0.01455288841880172 
0.2141311753844037 0.976696443619451 0.01455667371381857 
0.2141931635621742 0.9766827948133768 0.01456046011494999 
0.2142551891219987 0.9766691336504268 0.01456424762290262 
0.214317252092301 0.9766554601166997 0.01456803623838368 
0.2143793525015341 0.9766417741982744 0.01457182596210102 
0.2144414903781773 0.9766280758812119 0.0145756167947631 
0.2145036657507366 0.9766143651515544 0.01457940873707901 
0.2145658786477468 0.9766006419953243 0.01458320178975842 
0.2146281290977688 0.9765869063985261 0.01458699595351167 
0.2146904171293908 0.9765731583471452 0.01459079122904969 
0.2147527427712299 0.9765593978271476 0.01459458761708402 
0.2148151060519285 0.9765456248244809 0.01459838511832684 
0.2148775070001581 0.976531839325073 0.01460218373349093 
0.2149399456446164 0.9765180413148339 0.01460598346328971 
0.2150024220140303 0.976504230779653 0.01460978430843722 
0.2150649361371527 0.976490407705402 0.01461358626964811 
0.2151274880427641 0.9764765720779326 0.01461738934763765 
0.2151900777596741 0.9764627238830779 0.01462119354312176 
0.215252705316719 0.9764488631066514 0.01462499885681696 
0.2153153707427615 0.9764349897344476 0.0146288052894404 
0.2153780740666943 0.9764211037522419 0.01463261284170986 
0.2154408153174362 0.9764072051457899 0.01463642151434373 
0.2155035945239342 0.9763932939008287 0.01464023130806107 
0.2155664117151639 0.9763793700030755 0.01464404222358152 
0.2156292669201274 0.9763654334382279 0.01464785426162537 
0.2156921601678552 0.9763514841919649 0.01465166742291354 
0.215755091487406 0.9763375222499454 0.01465548170816756 
0.215818060907866 0.9763235475978091 0.01465929711810963 
0.2158810684583499 0.9763095602211764 0.01466311365346254 
0.215944114167999 0.976295560105648 0.01466693131494974 
0.2160071980659839 0.9762815472368048 0.0146707501032953 
0.216070320181503 0.9762675216002086 0.01467457001922392 
0.2161334805437826 0.9762534831814013 0.01467839106346094 
0.216196679182077 0.9762394319659051 0.01468221323673233 
0.216259916125669 0.976225367939223 0.01468603653976471 
0.216323191403869 0.9762112910868378 0.01468986097328532 
0.2163865050460159 0.9761972013942125 0.01469368653802202 
0.2164498570814765 0.9761830988467911 0.01469751323470336 
0.2165132475396467 0.976168983429997 0.01470134106405847 
0.2165766764499495 0.9761548551292342 0.01470517002681716 
0.2166401438418377 0.9761407139298865 0.01470900012370986 
0.21670364974479 0.9761265598173186 0.01471283135546763 
0.2167671941883164 0.9761123927768739 0.0147166637228222 
0.2168307772019532 0.9760982127938772 0.01472049722650592 
0.2168943988152658 0.976084019853633 0.01472433186725181 
0.2169580590578487 0.9760698139414252 0.01472816764579347 
0.2170217579593242 0.9760555950425182 0.01473200456286521 
0.2170854955493426 0.9760413631421563 0.01473584261920196 
0.2171492718575837 0.9760271182255633 0.01473968181553928 
0.2172130869137553 0.9760128602779435 0.01474352215261339 
0.2172769407475943 0.9759985892844809 0.01474736363116117 
0.2173408333888661 0.9759843052303384 0.0147512062519201 
0.2174047648673648 0.9759700081006599 0.01475505001562838 
0.2174687352129129 0.9759556978805682 0.01475889492302478 
0.2175327444553616 0.9759413745551665 0.01476274097484878 
0.2175967926245915 0.9759270381095371 0.01476658817184049 
0.2176608797505119 0.9759126885287419 0.01477043651474065 
0.2177250058630598 0.975898325797823 0.01477428600429067 
0.2177891709922032 0.9758839499018015 0.01477813664123262 
0.2178533751679368 0.9758695608256786 0.0147819884263092 
0.2179176184202852 0.9758551585544343 0.0147858413602638 
0.2179819007793022 0.9758407430730287 0.0147896954438404 
0.2180462222750703 0.9758263143664012 0.0147935506777837 
0.2181105829377012 0.9758118724194703 0.01479740706283903 
0.2181749827973354 0.9757974172171346 0.01480126459975237 
0.2182394218841426 0.9757829487442711 0.01480512328927036 
0.2183039002283219 0.9757684669857367 0.01480898313214031 
0.218368417860101 0.9757539719263678 0.01481284412911017 
0.2184329748097373 0.9757394635509795 0.01481670628092855 
0.2184975711075168 0.9757249418443666 0.01482056958834474 
0.2185622067837557 0.9757104067913027 0.01482443405210868 
0.2186268818687988 0.9756958583765409 0.01482829967297096 
0.2186915963930203 0.9756812965848131 0.01483216645168284 
0.2187563503868238 0.9756667214008304 0.01483603438899624 
0.2188211438806423 0.9756521328092833 0.01483990348566375 
0.218885976904938 0.9756375307948409 0.01484377374243862 
0.2189508494902034 0.9756229153421515 0.01484764516007476 
0.2190157616669596 0.9756082864358422 0.01485151773932674 
0.2190807134657567 0.975593644060519 0.01485539148094984 
0.2191457049171763 0.9755789882007673 0.01485926638569995 
0.2192107360518269 0.9755643188411508 0.01486314245433364 
0.2192758069003495 0.9755496359662121 0.01486701968760818 
0.2193409174934128 0.9755349395604728 0.01487089808628148 
0.2194060678617155 0.9755202296084332 0.01487477765111212 
0.2194712580359866 0.9755055060945723 0.01487865838285936 
0.2195364880469835 0.9754907690033479 0.01488254028228314 
0.2196017579254954 0.9754760183191961 0.01488642335014404 
0.2196670677023392 0.9754612540265321 0.01489030758720335 
0.2197324174083641 0.9754464761097491 0.01489419299422301 
0.2197978070744461 0.9754316845532198 0.01489807957196565 
0.2198632367314934 0.9754168793412945 0.01490196732119456 
0.2199287064104433 0.9754020604583024 0.01490585624267371 
0.2199942161422637 0.975387227888551 0.01490974633716775 
0.2200597659579513 0.9753723816163267 0.01491363760544199 
0.220125355888534 0.9753575216258934 0.01491753004826246 
0.2201909859650695 0.9753426479014944 0.01492142366639582 
0.2202566562186445 0.9753277604273506 0.01492531846060944 
0.2203223666803781 0.975312859187661 0.01492921443167136 
0.2203881173814172 0.9752979441666036 0.01493311158035029 
0.2204539083529399 0.9752830153483344 0.01493700990741564 
0.2205197396261551 0.9752680727169871 0.0149409094136375 
0.2205856112323013 0.9752531162566738 0.01494481009978663 
0.2206515232026466 0.9752381459514852 0.01494871196663448 
0.2207174755684906 0.9752231617854896 0.0149526150149532 
0.2207834683611638 0.9752081637427332 0.01495651924551559 
0.2208495016120253 0.9751931518072405 0.01496042465909518 
0.2209155753524657 0.9751781259630139 0.01496433125646614 
0.2209816896139065 0.9751630861940336 0.01496823903840336 
0.2210478444277985 0.9751480324842581 0.01497214800568242 
0.2211140398256232 0.9751329648176235 0.01497605815907956 
0.2211802758388936 0.9751178831780437 0.01497996949937174 
0.2212465524991531 0.9751027875494103 0.01498388202733658 
0.2213128698379749 0.9750876779155929 0.01498779574375244 
0.2213792278869633 0.975072554260439 0.01499171064939832 
0.2214456266777542 0.9750574165677731 0.01499562674505393 
0.2215120662420123 0.9750422648213981 0.0149995440314997 
0.2215785466114349 0.9750270990050941 0.01500346250951671 
0.2216450678177494 0.975011919102619 0.01500738217988676 
0.2217116298927138 0.974996725097708 0.01501130304339235 
0.2217782328681173 0.9749815169740742 0.01501522510081666 
0.2218448767757801 0.9749662947154075 0.01501914835294358 
0.2219115616475531 0.9749510583053764 0.0150230728005577 
0.2219782875153177 0.9749358077276256 0.01502699844444429 
0.2220450544109873 0.9749205429657777 0.01503092528538935 
0.2221118623665058 0.9749052640034326 0.01503485332417954 
0.2221787114138482 0.9748899708241677 0.01503878256160225 
0.2222456015850207 0.9748746634115375 0.01504271299844557 
0.2223125329120603 0.9748593417490736 0.01504664463549829 
0.2223795054270357 0.974844005820285 0.01505057747354989 
0.2224465191620467 0.9748286556086573 0.01505451151339057 
0.2225135741492239 0.9748132910976544 0.01505844675581124 
0.2225806704207297 0.974797912270716 0.0150623832016035 
0.222647808008758 0.9747825191112595 0.01506632085155965 
0.2227149869455327 0.9747671116026795 0.01507025970647273 
0.2227822072633107 0.9747516897283471 0.01507419976713645 
0.2228494689943795 0.9747362534716104 0.01507814103434525 
0.2229167721710583 0.9747208028157947 0.01508208350889427 
0.2229841168256978 0.9747053377442018 0.01508602719157939 
0.2230515029906797 0.9746898582401107 0.01508997208319715 
0.2231189306984186 0.9746743642867768 0.01509391818454483 
0.2231863999813585 0.9746588558674327 0.01509786549642043 
0.2232539108719771 0.9746433329652873 0.01510181401962266 
0.2233214634027829 0.9746277955635264 0.01510576375495093 
0.2233890576063159 0.9746122436453124 0.01510971470320536 
0.2234566935151487 0.9745966771937842 0.01511366686518682 
