10130.2 -3.59553e-10 11174.6 -4.67339 -9.36262e-10 1.08266 
10126.6 -3.59647e-10 11175.4 -4.6743 -9.36505e-10 1.08166 
10123 -3.5974e-10 11176.3 -4.6752 -9.36748e-10 1.08067 
10119.4 -3.59833e-10 11177.1 -4.6761 -9.36992e-10 1.07967 
10115.8 -3.59927e-10 11177.9 -4.67701 -9.37235e-10 1.07867 
10112.2 -3.6002e-10 11178.7 -4.67791 -9.37479e-10 1.07767 
10108.6 -3.60114e-10 11179.6 -4.67881 -9.37722e-10 1.07667 
10105 -3.60207e-10 11180.4 -4.67972 -9.37966e-10 1.07567 
10101.4 -3.60301e-10 11181.2 -4.68062 -9.38209e-10 1.07467 
10097.8 -3.60395e-10 11182 -4.68153 -9.38453e-10 1.07367 
10094.2 -3.60488e-10 11182.9 -4.68243 -9.38697e-10 1.07267 
10090.7 -3.60582e-10 11183.7 -4.68333 -9.3894e-10 1.07167 
10087.1 -3.60675e-10 11184.5 -4.68424 -9.39184e-10 1.07066 
10083.5 -3.60769e-10 11185.3 -4.68514 -9.39428e-10 1.06966 
10079.9 -3.60863e-10 11186.2 -4.68605 -9.39672e-10 1.06866 
10076.3 -3.60956e-10 11187 -4.68695 -9.39916e-10 1.06766 
10072.7 -3.6105e-10 11187.8 -4.68785 -9.4016e-10 1.06665 
10069.1 -3.61144e-10 11188.6 -4.68876 -9.40404e-10 1.06565 
10065.5 -3.61238e-10 11189.4 -4.68966 -9.40648e-10 1.06464 
10061.9 -3.61331e-10 11190.3 -4.69056 -9.40893e-10 1.06364 
10058.3 -3.61425e-10 11191.1 -4.69147 -9.41137e-10 1.06263 
10054.6 -3.61519e-10 11191.9 -4.69237 -9.41381e-10 1.06163 
10051 -3.61613e-10 11192.7 -4.69328 -9.41626e-10 1.06062 
10047.4 -3.61707e-10 11193.5 -4.69418 -9.4187e-10 1.05961 
10043.8 -3.61801e-10 11194.3 -4.69508 -9.42115e-10 1.05861 
10040.2 -3.61895e-10 11195.1 -4.69599 -9.42359e-10 1.0576 
10036.6 -3.61989e-10 11196 -4.69689 -9.42604e-10 1.05659 
10033 -3.62083e-10 11196.8 -4.6978 -9.42849e-10 1.05558 
10029.4 -3.62177e-10 11197.6 -4.6987 -9.43093e-10 1.05457 
10025.8 -3.62271e-10 11198.4 -4.6996 -9.43338e-10 1.05356 
10022.2 -3.62365e-10 11199.2 -4.70051 -9.43583e-10 1.05255 
10018.6 -3.62459e-10 11200 -4.70141 -9.43828e-10 1.05154 
10015 -3.62553e-10 11200.8 -4.70232 -9.44073e-10 1.05053 
10011.3 -3.62647e-10 11201.6 -4.70322 -9.44318e-10 1.04952 
10007.7 -3.62741e-10 11202.4 -4.70412 -9.44563e-10 1.04851 
10004.1 -3.62835e-10 11203.2 -4.70503 -9.44808e-10 1.0475 
10000.5 -3.62929e-10 11204 -4.70593 -9.45053e-10 1.04649 
9996.89 -3.63024e-10 11204.8 -4.70684 -9.45299e-10 1.04547 
9993.28 -3.63118e-10 11205.6 -4.70774 -9.45544e-10 1.04446 
9989.66 -3.63212e-10 11206.4 -4.70864 -9.45789e-10 1.04345 
9986.05 -3.63306e-10 11207.2 -4.70955 -9.46035e-10 1.04243 
9982.43 -3.63401e-10 11208 -4.71045 -9.4628e-10 1.04142 
9978.81 -3.63495e-10 11208.8 -4.71135 -9.46526e-10 1.0404 
9975.19 -3.63589e-10 11209.6 -4.71226 -9.46771e-10 1.03939 
9971.57 -3.63683e-10 11210.4 -4.71316 -9.47017e-10 1.03837 
9967.95 -3.63778e-10 11211.2 -4.71407 -9.47263e-10 1.03735 
9964.33 -3.63872e-10 11212 -4.71497 -9.47509e-10 1.03634 
9960.71 -3.63967e-10 11212.8 -4.71587 -9.47755e-10 1.03532 
9957.09 -3.64061e-10 11213.6 -4.71678 -9.48e-10 1.0343 
9953.46 -3.64156e-10 11214.4 -4.71768 -9.48246e-10 1.03328 
9949.84 -3.6425e-10 11215.2 -4.71859 -9.48492e-10 1.03227 
9946.21 -3.64345e-10 11216 -4.71949 -9.48738e-10 1.03125 
9942.59 -3.64439e-10 11216.8 -4.72039 -9.48985e-10 1.03023 
9938.96 -3.64534e-10 11217.6 -4.7213 -9.49231e-10 1.02921 
9935.34 -3.64628e-10 11218.4 -4.7222 -9.49477e-10 1.02819 
9931.71 -3.64723e-10 11219.2 -4.72311 -9.49723e-10 1.02717 
9928.08 -3.64817e-10 11219.9 -4.72401 -9.4997e-10 1.02614 
9924.45 -3.64912e-10 11220.7 -4.72491 -9.50216e-10 1.02512 
9920.82 -3.65007e-10 11221.5 -4.72582 -9.50463e-10 1.0241 
9917.19 -3.65101e-10 11222.3 -4.72672 -9.50709e-10 1.02308 
9913.56 -3.65196e-10 11223.1 -4.72762 -9.50956e-10 1.02206 
9909.93 -3.65291e-10 11223.9 -4.72853 -9.51203e-10 1.02103 
9906.3 -3.65386e-10 11224.7 -4.72943 -9.51449e-10 1.02001 
9902.67 -3.6548e-10 11225.4 -4.73034 -9.51696e-10 1.01898 
9899.03 -3.65575e-10 11226.2 -4.73124 -9.51943e-10 1.01796 
9895.4 -3.6567e-10 11227 -4.73214 -9.5219e-10 1.01693 
9891.76 -3.65765e-10 11227.8 -4.73305 -9.52437e-10 1.01591 
9888.13 -3.6586e-10 11228.6 -4.73395 -9.52684e-10 1.01488 
9884.49 -3.65954e-10 11229.3 -4.73486 -9.52931e-10 1.01385 
9880.85 -3.66049e-10 11230.1 -4.73576 -9.53178e-10 1.01283 
9877.22 -3.66144e-10 11230.9 -4.73666 -9.53425e-10 1.0118 
9873.58 -3.66239e-10 11231.7 -4.73757 -9.53672e-10 1.01077 
9869.94 -3.66334e-10 11232.5 -4.73847 -9.5392e-10 1.00974 
9866.3 -3.66429e-10 11233.2 -4.73937 -9.54167e-10 1.00872 
9862.66 -3.66524e-10 11234 -4.74028 -9.54414e-10 1.00769 
9859.02 -3.66619e-10 11234.8 -4.74118 -9.54662e-10 1.00666 
9855.38 -3.66714e-10 11235.6 -4.74209 -9.5491e-10 1.00563 
9851.73 -3.66809e-10 11236.3 -4.74299 -9.55157e-10 1.0046 
9848.09 -3.66905e-10 11237.1 -4.74389 -9.55405e-10 1.00356 
9844.45 -3.67e-10 11237.9 -4.7448 -9.55653e-10 1.00253 
9840.8 -3.67095e-10 11238.6 -4.7457 -9.559e-10 1.0015 
9837.16 -3.6719e-10 11239.4 -4.7466 -9.56148e-10 1.00047 
9833.51 -3.67285e-10 11240.2 -4.74751 -9.56396e-10 0.999435 
9829.86 -3.6738e-10 11240.9 -4.74841 -9.56644e-10 0.998402 
9826.22 -3.67476e-10 11241.7 -4.74932 -9.56892e-10 0.997368 
9822.57 -3.67571e-10 11242.5 -4.75022 -9.5714e-10 0.996334 
9818.92 -3.67666e-10 11243.2 -4.75112 -9.57388e-10 0.9953 
9815.27 -3.67762e-10 11244 -4.75203 -9.57636e-10 0.994264 
9811.62 -3.67857e-10 11244.8 -4.75293 -9.57885e-10 0.993229 
9807.97 -3.67952e-10 11245.5 -4.75384 -9.58133e-10 0.992193 
9804.32 -3.68048e-10 11246.3 -4.75474 -9.58381e-10 0.991156 
9800.66 -3.68143e-10 11247.1 -4.75564 -9.5863e-10 0.99012 
9797.01 -3.68239e-10 11247.8 -4.75655 -9.58878e-10 0.989082 
9793.36 -3.68334e-10 11248.6 -4.75745 -9.59127e-10 0.988044 
9789.7 -3.68429e-10 11249.3 -4.75835 -9.59375e-10 0.987006 
9786.05 -3.68525e-10 11250.1 -4.75926 -9.59624e-10 0.985967 
9782.39 -3.6862e-10 11250.8 -4.76016 -9.59873e-10 0.984928 
9778.74 -3.68716e-10 11251.6 -4.76107 -9.60122e-10 0.983889 
9775.08 -3.68812e-10 11252.4 -4.76197 -9.60371e-10 0.982849 
9771.42 -3.68907e-10 11253.1 -4.76287 -9.60619e-10 0.981808 
9767.76 -3.69003e-10 11253.9 -4.76378 -9.60868e-10 0.980767 
9764.1 -3.69098e-10 11254.6 -4.76468 -9.61117e-10 0.979726 
9760.44 -3.69194e-10 11255.4 -4.76558 -9.61367e-10 0.978684 
9756.78 -3.6929e-10 11256.1 -4.76649 -9.61616e-10 0.977641 
9753.12 -3.69385e-10 11256.9 -4.76739 -9.61865e-10 0.976599 
9749.46 -3.69481e-10 11257.6 -4.76829 -9.62114e-10 0.975555 
9745.8 -3.69577e-10 11258.4 -4.7692 -9.62364e-10 0.974512 
9742.13 -3.69673e-10 11259.1 -4.7701 -9.62613e-10 0.973468 
9738.47 -3.69769e-10 11259.9 -4.77101 -9.62862e-10 0.972423 
9734.8 -3.69864e-10 11260.6 -4.77191 -9.63112e-10 0.971378 
9731.14 -3.6996e-10 11261.4 -4.77281 -9.63361e-10 0.970332 
9727.47 -3.70056e-10 11262.1 -4.77372 -9.63611e-10 0.969286 
9723.81 -3.70152e-10 11262.8 -4.77462 -9.63861e-10 0.96824 
9720.14 -3.70248e-10 11263.6 -4.77552 -9.64111e-10 0.967193 
9716.47 -3.70344e-10 11264.3 -4.77643 -9.6436e-10 0.966146 
9712.8 -3.7044e-10 11265.1 -4.77733 -9.6461e-10 0.965098 
9709.13 -3.70536e-10 11265.8 -4.77823 -9.6486e-10 0.96405 
9705.46 -3.70632e-10 11266.6 -4.77914 -9.6511e-10 0.963001 
9701.79 -3.70728e-10 11267.3 -4.78004 -9.6536e-10 0.961952 
9698.12 -3.70824e-10 11268 -4.78095 -9.6561e-10 0.960902 
9694.45 -3.7092e-10 11268.8 -4.78185 -9.6586e-10 0.959852 
9690.77 -3.71016e-10 11269.5 -4.78275 -9.66111e-10 0.958802 
9687.1 -3.71112e-10 11270.2 -4.78366 -9.66361e-10 0.957751 
9683.43 -3.71208e-10 11271 -4.78456 -9.66611e-10 0.956699 
9679.75 -3.71304e-10 11271.7 -4.78546 -9.66862e-10 0.955647 
9676.07 -3.71401e-10 11272.4 -4.78637 -9.67112e-10 0.954595 
9672.4 -3.71497e-10 11273.2 -4.78727 -9.67363e-10 0.953542 
9668.72 -3.71593e-10 11273.9 -4.78817 -9.67613e-10 0.952489 
9665.04 -3.71689e-10 11274.6 -4.78908 -9.67864e-10 0.951435 
9661.36 -3.71786e-10 11275.4 -4.78998 -9.68115e-10 0.950381 
9657.68 -3.71882e-10 11276.1 -4.79088 -9.68366e-10 0.949326 
9654 -3.71978e-10 11276.8 -4.79179 -9.68616e-10 0.948271 
9650.32 -3.72075e-10 11277.6 -4.79269 -9.68867e-10 0.947215 
9646.64 -3.72171e-10 11278.3 -4.79359 -9.69118e-10 0.946159 
9642.96 -3.72267e-10 11279 -4.7945 -9.69369e-10 0.945103 
9639.28 -3.72364e-10 11279.7 -4.7954 -9.6962e-10 0.944046 
9635.59 -3.7246e-10 11280.5 -4.79631 -9.69872e-10 0.942988 
9631.91 -3.72557e-10 11281.2 -4.79721 -9.70123e-10 0.941931 
9628.22 -3.72653e-10 11281.9 -4.79811 -9.70374e-10 0.940872 
9624.54 -3.7275e-10 11282.6 -4.79902 -9.70625e-10 0.939813 
9620.85 -3.72846e-10 11283.4 -4.79992 -9.70877e-10 0.938754 
9617.17 -3.72943e-10 11284.1 -4.80082 -9.71128e-10 0.937694 
9613.48 -3.73039e-10 11284.8 -4.80173 -9.7138e-10 0.936634 
9609.79 -3.73136e-10 11285.5 -4.80263 -9.71631e-10 0.935573 
9606.1 -3.73233e-10 11286.2 -4.80353 -9.71883e-10 0.934512 
9602.41 -3.73329e-10 11286.9 -4.80444 -9.72135e-10 0.933451 
9598.72 -3.73426e-10 11287.7 -4.80534 -9.72386e-10 0.932389 
9595.03 -3.73523e-10 11288.4 -4.80624 -9.72638e-10 0.931326 
9591.34 -3.73619e-10 11289.1 -4.80715 -9.7289e-10 0.930263 
9587.65 -3.73716e-10 11289.8 -4.80805 -9.73142e-10 0.9292 
9583.95 -3.73813e-10 11290.5 -4.80895 -9.73394e-10 0.928136 
9580.26 -3.7391e-10 11291.2 -4.80986 -9.73646e-10 0.927071 
9576.56 -3.74007e-10 11291.9 -4.81076 -9.73898e-10 0.926007 
9572.87 -3.74103e-10 11292.7 -4.81166 -9.7415e-10 0.924941 
9569.17 -3.742e-10 11293.4 -4.81257 -9.74403e-10 0.923875 
9565.48 -3.74297e-10 11294.1 -4.81347 -9.74655e-10 0.922809 
9561.78 -3.74394e-10 11294.8 -4.81437 -9.74907e-10 0.921742 
9558.08 -3.74491e-10 11295.5 -4.81528 -9.7516e-10 0.920675 
9554.38 -3.74588e-10 11296.2 -4.81618 -9.75412e-10 0.919608 
9550.68 -3.74685e-10 11296.9 -4.81708 -9.75665e-10 0.918539 
9546.98 -3.74782e-10 11297.6 -4.81799 -9.75918e-10 0.917471 
9543.28 -3.74879e-10 11298.3 -4.81889 -9.7617e-10 0.916402 
9539.58 -3.74976e-10 11299 -4.81979 -9.76423e-10 0.915332 
9535.88 -3.75073e-10 11299.7 -4.82069 -9.76676e-10 0.914262 
9532.17 -3.7517e-10 11300.4 -4.8216 -9.76929e-10 0.913192 
9528.47 -3.75268e-10 11301.1 -4.8225 -9.77182e-10 0.912121 
9524.77 -3.75365e-10 11301.8 -4.8234 -9.77435e-10 0.91105 
9521.06 -3.75462e-10 11302.5 -4.82431 -9.77688e-10 0.909978 
9517.36 -3.75559e-10 11303.2 -4.82521 -9.77941e-10 0.908905 
9513.65 -3.75656e-10 11303.9 -4.82611 -9.78194e-10 0.907832 
9509.94 -3.75754e-10 11304.6 -4.82702 -9.78447e-10 0.906759 
9506.23 -3.75851e-10 11305.3 -4.82792 -9.787e-10 0.905685 
9502.53 -3.75948e-10 11306 -4.82882 -9.78954e-10 0.904611 
9498.82 -3.76045e-10 11306.7 -4.82973 -9.79207e-10 0.903537 
9495.11 -3.76143e-10 11307.4 -4.83063 -9.79461e-10 0.902461 
9491.4 -3.7624e-10 11308.1 -4.83153 -9.79714e-10 0.901386 
9487.68 -3.76338e-10 11308.8 -4.83243 -9.79968e-10 0.90031 
9483.97 -3.76435e-10 11309.5 -4.83334 -9.80222e-10 0.899233 
9480.26 -3.76532e-10 11310.2 -4.83424 -9.80475e-10 0.898156 
9476.55 -3.7663e-10 11310.8 -4.83514 -9.80729e-10 0.897079 
9472.83 -3.76727e-10 11311.5 -4.83605 -9.80983e-10 0.896001 
9469.12 -3.76825e-10 11312.2 -4.83695 -9.81237e-10 0.894922 
9465.4 -3.76922e-10 11312.9 -4.83785 -9.81491e-10 0.893843 
9461.69 -3.7702e-10 11313.6 -4.83876 -9.81745e-10 0.892764 
9457.97 -3.77118e-10 11314.3 -4.83966 -9.81999e-10 0.891684 
9454.25 -3.77215e-10 11315 -4.84056 -9.82253e-10 0.890603 
9450.53 -3.77313e-10 11315.7 -4.84146 -9.82508e-10 0.889523 
9446.81 -3.77411e-10 11316.3 -4.84237 -9.82762e-10 0.888441 
9443.1 -3.77508e-10 11317 -4.84327 -9.83016e-10 0.88736 
9439.38 -3.77606e-10 11317.7 -4.84417 -9.83271e-10 0.886277 
9435.65 -3.77704e-10 11318.4 -4.84508 -9.83525e-10 0.885195 
9431.93 -3.77801e-10 11319.1 -4.84598 -9.8378e-10 0.884111 
9428.21 -3.77899e-10 11319.7 -4.84688 -9.84034e-10 0.883028 
9424.49 -3.77997e-10 11320.4 -4.84778 -9.84289e-10 0.881944 
9420.76 -3.78095e-10 11321.1 -4.84869 -9.84544e-10 0.880859 
9417.04 -3.78193e-10 11321.8 -4.84959 -9.84799e-10 0.879774 
9413.31 -3.78291e-10 11322.4 -4.85049 -9.85054e-10 0.878688 
9409.59 -3.78389e-10 11323.1 -4.8514 -9.85308e-10 0.877602 
9405.86 -3.78486e-10 11323.8 -4.8523 -9.85563e-10 0.876516 
9402.13 -3.78584e-10 11324.5 -4.8532 -9.85819e-10 0.875429 
9398.41 -3.78682e-10 11325.1 -4.8541 -9.86074e-10 0.874341 
9394.68 -3.7878e-10 11325.8 -4.85501 -9.86329e-10 0.873253 
9390.95 -3.78878e-10 11326.5 -4.85591 -9.86584e-10 0.872165 
9387.22 -3.78976e-10 11327.1 -4.85681 -9.86839e-10 0.871076 
9383.49 -3.79075e-10 11327.8 -4.85771 -9.87095e-10 0.869986 
9379.76 -3.79173e-10 11328.5 -4.85862 -9.8735e-10 0.868896 
9376.02 -3.79271e-10 11329.1 -4.85952 -9.87606e-10 0.867806 
9372.29 -3.79369e-10 11329.8 -4.86042 -9.87861e-10 0.866715 
9368.56 -3.79467e-10 11330.5 -4.86132 -9.88117e-10 0.865624 
9364.82 -3.79565e-10 11331.1 -4.86223 -9.88373e-10 0.864532 
9361.09 -3.79663e-10 11331.8 -4.86313 -9.88628e-10 0.86344 
9357.35 -3.79762e-10 11332.5 -4.86403 -9.88884e-10 0.862347 
9353.62 -3.7986e-10 11333.1 -4.86493 -9.8914e-10 0.861254 
9349.88 -3.79958e-10 11333.8 -4.86584 -9.89396e-10 0.86016 
9346.14 -3.80057e-10 11334.5 -4.86674 -9.89652e-10 0.859066 
9342.4 -3.80155e-10 11335.1 -4.86764 -9.89908e-10 0.857971 
9338.67 -3.80253e-10 11335.8 -4.86854 -9.90164e-10 0.856876 
9334.93 -3.80352e-10 11336.4 -4.86945 -9.90421e-10 0.85578 
9331.19 -3.8045e-10 11337.1 -4.87035 -9.90677e-10 0.854684 
9327.44 -3.80549e-10 11337.7 -4.87125 -9.90933e-10 0.853588 
9323.7 -3.80647e-10 11338.4 -4.87215 -9.9119e-10 0.852491 
9319.96 -3.80746e-10 11339.1 -4.87306 -9.91446e-10 0.851393 
9316.22 -3.80844e-10 11339.7 -4.87396 -9.91703e-10 0.850295 
9312.47 -3.80943e-10 11340.4 -4.87486 -9.91959e-10 0.849196 
9308.73 -3.81041e-10 11341 -4.87576 -9.92216e-10 0.848097 
9304.98 -3.8114e-10 11341.7 -4.87667 -9.92473e-10 0.846998 
9301.24 -3.81238e-10 11342.3 -4.87757 -9.92729e-10 0.845898 
9297.49 -3.81337e-10 11343 -4.87847 -9.92986e-10 0.844797 
9293.74 -3.81436e-10 11343.6 -4.87937 -9.93243e-10 0.843696 
9290 -3.81534e-10 11344.3 -4.88027 -9.935e-10 0.842595 
9286.25 -3.81633e-10 11344.9 -4.88118 -9.93757e-10 0.841493 
9282.5 -3.81732e-10 11345.5 -4.88208 -9.94014e-10 0.84039 
9278.75 -3.81831e-10 11346.2 -4.88298 -9.94271e-10 0.839288 
9275 -3.81929e-10 11346.8 -4.88388 -9.94529e-10 0.838184 
9271.25 -3.82028e-10 11347.5 -4.88479 -9.94786e-10 0.83708 
9267.49 -3.82127e-10 11348.1 -4.88569 -9.95043e-10 0.835976 
9263.74 -3.82226e-10 11348.8 -4.88659 -9.95301e-10 0.834871 
9259.99 -3.82325e-10 11349.4 -4.88749 -9.95558e-10 0.833766 
9256.23 -3.82424e-10 11350 -4.88839 -9.95816e-10 0.83266 
9252.48 -3.82523e-10 11350.7 -4.8893 -9.96073e-10 0.831554 
9248.72 -3.82622e-10 11351.3 -4.8902 -9.96331e-10 0.830447 
9244.97 -3.82721e-10 11352 -4.8911 -9.96589e-10 0.829339 
9241.21 -3.8282e-10 11352.6 -4.892 -9.96847e-10 0.828232 
9237.45 -3.82919e-10 11353.2 -4.8929 -9.97105e-10 0.827123 
9233.69 -3.83018e-10 11353.9 -4.89381 -9.97363e-10 0.826015 
9229.93 -3.83117e-10 11354.5 -4.89471 -9.97621e-10 0.824905 
9226.17 -3.83216e-10 11355.1 -4.89561 -9.97879e-10 0.823796 
9222.41 -3.83315e-10 11355.8 -4.89651 -9.98137e-10 0.822685 
9218.65 -3.83414e-10 11356.4 -4.89741 -9.98395e-10 0.821575 
9214.89 -3.83513e-10 11357 -4.89831 -9.98653e-10 0.820463 
9211.13 -3.83613e-10 11357.7 -4.89922 -9.98912e-10 0.819352 
9207.36 -3.83712e-10 11358.3 -4.90012 -9.9917e-10 0.81824 
9203.6 -3.83811e-10 11358.9 -4.90102 -9.99429e-10 0.817127 
9199.84 -3.8391e-10 11359.5 -4.90192 -9.99687e-10 0.816014 
9196.07 -3.8401e-10 11360.2 -4.90282 -9.99946e-10 0.8149 
9192.3 -3.84109e-10 11360.8 -4.90372 -1.0002e-09 0.813786 
9188.54 -3.84208e-10 11361.4 -4.90463 -1.00046e-09 0.812671 
9184.77 -3.84308e-10 11362 -4.90553 -1.00072e-09 0.811556 
9181 -3.84407e-10 11362.7 -4.90643 -1.00098e-09 0.81044 
9177.23 -3.84507e-10 11363.3 -4.90733 -1.00124e-09 0.809324 
9173.46 -3.84606e-10 11363.9 -4.90823 -1.0015e-09 0.808208 
9169.69 -3.84706e-10 11364.5 -4.90913 -1.00176e-09 0.807091 
9165.92 -3.84805e-10 11365.1 -4.91004 -1.00202e-09 0.805973 
9162.15 -3.84905e-10 11365.8 -4.91094 -1.00228e-09 0.804855 
9158.38 -3.85004e-10 11366.4 -4.91184 -1.00254e-09 0.803736 
9154.61 -3.85104e-10 11367 -4.91274 -1.00279e-09 0.802617 
9150.83 -3.85203e-10 11367.6 -4.91364 -1.00305e-09 0.801498 
9147.06 -3.85303e-10 11368.2 -4.91454 -1.00331e-09 0.800377 
9143.28 -3.85403e-10 11368.8 -4.91545 -1.00357e-09 0.799257 
9139.51 -3.85502e-10 11369.5 -4.91635 -1.00383e-09 0.798136 
9135.73 -3.85602e-10 11370.1 -4.91725 -1.00409e-09 0.797014 
9131.95 -3.85702e-10 11370.7 -4.91815 -1.00435e-09 0.795892 
9128.18 -3.85802e-10 11371.3 -4.91905 -1.00461e-09 0.79477 
9124.4 -3.85901e-10 11371.9 -4.91995 -1.00487e-09 0.793647 
9120.62 -3.86001e-10 11372.5 -4.92085 -1.00513e-09 0.792523 
9116.84 -3.86101e-10 11373.1 -4.92175 -1.00539e-09 0.791399 
9113.06 -3.86201e-10 11373.7 -4.92266 -1.00565e-09 0.790274 
9109.28 -3.86301e-10 11374.3 -4.92356 -1.00591e-09 0.789149 
9105.5 -3.86401e-10 11374.9 -4.92446 -1.00617e-09 0.788024 
9101.71 -3.86501e-10 11375.5 -4.92536 -1.00643e-09 0.786898 
9097.93 -3.86601e-10 11376.2 -4.92626 -1.00669e-09 0.785771 
9094.15 -3.86701e-10 11376.8 -4.92716 -1.00695e-09 0.784644 
9090.36 -3.86801e-10 11377.4 -4.92806 -1.00721e-09 0.783517 
9086.57 -3.86901e-10 11378 -4.92896 -1.00747e-09 0.782389 
9082.79 -3.87001e-10 11378.6 -4.92986 -1.00773e-09 0.78126 
9079 -3.87101e-10 11379.2 -4.93077 -1.00799e-09 0.780131 
9075.21 -3.87201e-10 11379.8 -4.93167 -1.00826e-09 0.779002 
9071.43 -3.87301e-10 11380.4 -4.93257 -1.00852e-09 0.777871 
9067.64 -3.87401e-10 11381 -4.93347 -1.00878e-09 0.776741 
9063.85 -3.87501e-10 11381.5 -4.93437 -1.00904e-09 0.77561 
9060.06 -3.87602e-10 11382.1 -4.93527 -1.0093e-09 0.774478 
9056.27 -3.87702e-10 11382.7 -4.93617 -1.00956e-09 0.773346 
9052.48 -3.87802e-10 11383.3 -4.93707 -1.00982e-09 0.772214 
9048.68 -3.87903e-10 11383.9 -4.93797 -1.01008e-09 0.771081 
9044.89 -3.88003e-10 11384.5 -4.93887 -1.01034e-09 0.769947 
9041.1 -3.88103e-10 11385.1 -4.93977 -1.01061e-09 0.768813 
9037.3 -3.88204e-10 11385.7 -4.94068 -1.01087e-09 0.767679 
9033.51 -3.88304e-10 11386.3 -4.94158 -1.01113e-09 0.766543 
9029.71 -3.88404e-10 11386.9 -4.94248 -1.01139e-09 0.765408 
9025.91 -3.88505e-10 11387.5 -4.94338 -1.01165e-09 0.764272 
9022.12 -3.88605e-10 11388 -4.94428 -1.01191e-09 0.763135 
9018.32 -3.88706e-10 11388.6 -4.94518 -1.01217e-09 0.761998 
9014.52 -3.88806e-10 11389.2 -4.94608 -1.01244e-09 0.760861 
9010.72 -3.88907e-10 11389.8 -4.94698 -1.0127e-09 0.759723 
9006.92 -3.89008e-10 11390.4 -4.94788 -1.01296e-09 0.758584 
9003.12 -3.89108e-10 11391 -4.94878 -1.01322e-09 0.757445 
8999.32 -3.89209e-10 11391.6 -4.94968 -1.01348e-09 0.756305 
8995.52 -3.89309e-10 11392.1 -4.95058 -1.01375e-09 0.755165 
8991.72 -3.8941e-10 11392.7 -4.95148 -1.01401e-09 0.754025 
8987.91 -3.89511e-10 11393.3 -4.95238 -1.01427e-09 0.752883 
8984.11 -3.89612e-10 11393.9 -4.95328 -1.01453e-09 0.751742 
8980.3 -3.89712e-10 11394.4 -4.95418 -1.0148e-09 0.7506 
8976.5 -3.89813e-10 11395 -4.95508 -1.01506e-09 0.749457 
8972.69 -3.89914e-10 11395.6 -4.95598 -1.01532e-09 0.748314 
8968.88 -3.90015e-10 11396.2 -4.95688 -1.01558e-09 0.74717 
8965.08 -3.90116e-10 11396.7 -4.95778 -1.01585e-09 0.746026 
8961.27 -3.90217e-10 11397.3 -4.95869 -1.01611e-09 0.744881 
8957.46 -3.90317e-10 11397.9 -4.95959 -1.01637e-09 0.743736 
8953.65 -3.90418e-10 11398.5 -4.96049 -1.01663e-09 0.742591 
8949.84 -3.90519e-10 11399 -4.96139 -1.0169e-09 0.741444 
8946.03 -3.9062e-10 11399.6 -4.96229 -1.01716e-09 0.740298 
8942.22 -3.90721e-10 11400.2 -4.96319 -1.01742e-09 0.73915 
8938.4 -3.90822e-10 11400.7 -4.96409 -1.01769e-09 0.738003 
8934.59 -3.90924e-10 11401.3 -4.96499 -1.01795e-09 0.736854 
8930.78 -3.91025e-10 11401.9 -4.96589 -1.01821e-09 0.735706 
8926.96 -3.91126e-10 11402.4 -4.96679 -1.01848e-09 0.734556 
8923.15 -3.91227e-10 11403 -4.96769 -1.01874e-09 0.733407 
8919.33 -3.91328e-10 11403.6 -4.96859 -1.019e-09 0.732256 
8915.52 -3.91429e-10 11404.1 -4.96949 -1.01927e-09 0.731106 
8911.7 -3.91531e-10 11404.7 -4.97039 -1.01953e-09 0.729954 
8907.88 -3.91632e-10 11405.2 -4.97129 -1.01979e-09 0.728803 
8904.06 -3.91733e-10 11405.8 -4.97219 -1.02006e-09 0.72765 
8900.24 -3.91834e-10 11406.4 -4.97308 -1.02032e-09 0.726497 
8896.42 -3.91936e-10 11406.9 -4.97398 -1.02058e-09 0.725344 
8892.6 -3.92037e-10 11407.5 -4.97488 -1.02085e-09 0.72419 
8888.78 -3.92139e-10 11408 -4.97578 -1.02111e-09 0.723036 
8884.96 -3.9224e-10 11408.6 -4.97668 -1.02138e-09 0.721881 
8881.14 -3.92341e-10 11409.1 -4.97758 -1.02164e-09 0.720725 
8877.31 -3.92443e-10 11409.7 -4.97848 -1.02191e-09 0.71957 
8873.49 -3.92544e-10 11410.2 -4.97938 -1.02217e-09 0.718413 
8869.66 -3.92646e-10 11410.8 -4.98028 -1.02243e-09 0.717256 
8865.84 -3.92747e-10 11411.3 -4.98118 -1.0227e-09 0.716099 
8862.01 -3.92849e-10 11411.9 -4.98208 -1.02296e-09 0.714941 
8858.19 -3.92951e-10 11412.4 -4.98298 -1.02323e-09 0.713782 
8854.36 -3.93052e-10 11413 -4.98388 -1.02349e-09 0.712623 
8850.53 -3.93154e-10 11413.5 -4.98478 -1.02376e-09 0.711464 
8846.7 -3.93256e-10 11414.1 -4.98568 -1.02402e-09 0.710304 
8842.87 -3.93357e-10 11414.6 -4.98658 -1.02429e-09 0.709143 
8839.04 -3.93459e-10 11415.2 -4.98748 -1.02455e-09 0.707982 
8835.21 -3.93561e-10 11415.7 -4.98838 -1.02482e-09 0.70682 
8831.38 -3.93663e-10 11416.3 -4.98928 -1.02508e-09 0.705658 
8827.55 -3.93764e-10 11416.8 -4.99017 -1.02535e-09 0.704496 
