19818.11924383065 0 2078.434828018373 -0.6579337910604837 0 3.119534728709735 
19813.03646228065 0 2102.391657072886 -0.6656022741927358 0 3.118725753831599 
19807.89477837367 0 2126.342235903378 -0.6732717301420407 0 3.117907194059757 
19802.69418459487 0 2150.286490859291 -0.6809421701090069 0 3.117079040855355 
19797.43467334338 0 2174.224348224089 -0.6886136052951681 0 3.116241285575652 
19792.1162369323 0 2198.155734214452 -0.696286046902982 0 3.115393919473793 
19786.73886758865 0 2222.080574979478 -0.7039595061358274 0 3.114536933698584 
19781.30255745344 0 2245.998796599882 -0.7116339941980018 0 3.113670319294261 
19775.8072985816 0 2269.910325087191 -0.719309522294718 0 3.11279406720026 
19770.25308294199 0 2293.815086382938 -0.7269861016321005 0 3.111908168250979 
19764.6399024174 0 2317.713006357854 -0.7346637434171815 0 3.111012613175543 
19758.96774880456 0 2341.60401081106 -0.7423424588578958 0 3.110107392597555 
19753.23661381408 0 2365.488025469253 -0.7500222591630762 0 3.109192497034863 
19747.44648907049 0 2389.364975985895 -0.7577031555424474 0 3.108267916899305 
19741.59736611222 0 2413.234787940399 -0.7653851592066202 0 3.10733364249646 
19735.6892363916 0 2437.097386837306 -0.7730682813670847 0 3.1063896640254 
19729.72209127483 0 2460.952698105475 -0.7807525332362032 0 3.105435971578426 
19723.69592204201 0 2484.800647097252 -0.7884379260272026 0 3.104472555140819 
19717.61071988708 0 2508.641159087656 -0.7961244709541662 0 3.103499404590571 
19711.46647591788 0 2532.474159273548 -0.8038121792320244 0 3.102516509698121 
19705.26318115609 0 2556.299572772807 -0.8115010620765467 0 3.101523860126091 
19699.00082653725 0 2580.117324623498 -0.8191911307043305 0 3.100521445429012 
19692.67940291073 0 2603.927339783044 -0.8268823963327913 0 3.099509255053054 
19686.29890103977 0 2627.72954312739 -0.8345748701801519 0 3.098487278335743 
19679.85931160142 0 2651.523859450169 -0.8422685634654303 0 3.097455504505688 
19673.36062518656 0 2675.310213461865 -0.8499634874084289 0 3.096413922682295 
19666.80283229991 0 2699.08852978897 -0.8576596532297195 0 3.095362521875477 
19660.18592335998 0 2722.858732973146 -0.8653570721506323 0 3.094301290985376 
19653.50988869912 0 2746.620747470378 -0.8730557553932408 0 3.09323021880206 
19646.77471856347 0 2770.374497650128 -0.8807557141803471 0 3.092149294005232 
19639.98040311295 0 2794.119907794488 -0.8884569597354679 0 3.091058505163935 
19633.12693242131 0 2817.856902097324 -0.896159503282817 0 3.089957840736242 
19626.21429647607 0 2841.585404663428 -0.9038633560472903 0 3.088847289068963 
19619.24248517853 0 2865.30533950766 -0.9115685292544484 0 3.087726838397327 
19612.21148834378 0 2889.016630554092 -0.9192750341304986 0 3.086596476844674 
19605.12129570066 0 2912.719201635141 -0.9269828819022764 0 3.085456192422146 
19597.97189689181 0 2936.412976490714 -0.9346920837972269 0 3.084305973028363 
19590.76328147362 0 2960.097878767337 -0.9424026510433846 0 3.083145806449106 
19583.49543891623 0 2983.773832017288 -0.9501145948693535 0 3.081975680356991 
19576.16835860355 0 3007.44075969773 -0.9578279265042849 0 3.080795582311143 
19568.78202983323 0 3031.098585169835 -0.9655426571778574 0 3.07960549975687 
19561.33644181668 0 3054.747231697909 -0.9732587981202522 0 3.07840542002532 
19553.83158367904 0 3078.386622448512 -0.9809763605621313 0 3.077195330333153 
19546.2674444592 0 3102.016680489582 -0.9886953557346129 0 3.075975217782194 
19538.64401310979 0 3125.637328789549 -0.9964157948692465 0 3.074745069359095 
19530.96127849715 0 3149.248490216447 -1.004137689197988 0 3.073504871934986 
19523.21922940138 0 3172.850087537029 -1.011861049953172 0 3.072254612265124 
19515.41785451628 0 3196.442043415875 -1.019585888367487 0 3.070994276988536 
19507.5571424494 0 3220.024280414494 -1.027312215673946 0 3.069723852627672 
19499.637081722 0 3243.596720990434 -1.035040043105857 0 3.068443325588034 
19491.65766076906 0 3267.159287496376 -1.042769381896795 0 3.067152682157818 
19483.61886793927 0 3290.711902179237 -1.050500243280572 0 3.065851908507543 
19475.52069149506 0 3314.254487179259 -1.058232638491206 0 3.064540990689685 
19467.36311961256 0 3337.786964529107 -1.065966578762885 0 3.063219914638297 
19459.14614038161 0 3361.30925615295 -1.073702075329941 0 3.061888666168636 
19450.86974180576 0 3384.821283865559 -1.081439139426811 0 3.060547230976779 
19442.5339118023 0 3408.322969371378 -1.089177782288006 0 3.059195594639237 
19434.1386382022 0 3431.814234263612 -1.096918015148073 0 3.057833742612571 
19425.68390875016 0 3455.2950000233 -1.104659849241559 0 3.056461660232995 
19417.16971110459 0 3478.765188018392 -1.112403295802975 0 3.055079332715984 
19408.5960328376 0 3502.224719502818 -1.120148366066759 0 3.053686745155874 
19399.96286143503 0 3525.673515615556 -1.127895071267234 0 3.052283882525455 
19391.27018429642 0 3549.111497379702 -1.13564342263857 0 3.050870729675572 
19382.51798873503 0 3572.538585701521 -1.143393431414741 0 3.049447271334708 
19373.70626197785 0 3595.95470136952 -1.151145108829489 0 3.048013492108574 
19364.83499116556 0 3619.359765053488 -1.158898466116273 0 3.046569376479689 
19355.9041633526 0 3642.753697303561 -1.166653514508231 0 3.04511490880696 
19346.9137655071 0 3666.136418549263 -1.174410265238133 0 3.043650073325259 
19337.86378451093 0 3689.507849098557 -1.182168729538337 0 3.042174854144989 
19328.75420715969 0 3712.867909136883 -1.189928918640739 0 3.040689235251655 
19319.58502016273 0 3736.216518726199 -1.197690843776729 0 3.039193200505425 
19310.3562101431 0 3759.553597804017 -1.205454516177138 0 3.037686733640695 
19301.06776363763 0 3782.879066182435 -1.213219947072192 0 3.036169818265636 
19291.71966709689 0 3806.192843547165 -1.22098714769146 0 3.034642437861756 
19282.31190688517 0 3829.494849456559 -1.228756129263799 0 3.033104575783437 
19272.84446928057 0 3852.785003340631 -1.236526903017305 0 3.031556215257491 
19263.31734047491 0 3876.063224500077 -1.244299480179256 0 3.029997339382688 
19253.73050657381 0 3899.329432105284 -1.252073871976058 0 3.028427931129304 
19244.08395359666 0 3922.583545195349 -1.259850089633187 0 3.026847973338642 
19234.37766747662 0 3945.825482677082 -1.267628144375134 0 3.025257448722569 
19224.61163406067 0 3969.055163324011 -1.275408047425344 0 3.023656339863034 
19214.78583910958 0 3992.272505775381 -1.283189810006154 0 3.022044629211592 
19204.90026829791 0 4015.477428535154 -1.290973443338738 0 3.020422299088918 
19194.95490721406 0 4038.669849970999 -1.29875895864304 0 3.018789331684319 
19184.94974136027 0 4061.84968831328 -1.306546367137708 0 3.017145709055241 
19174.88475615259 0 4085.016861654047 -1.314335680040039 0 3.015491413126776 
19164.75993692094 0 4108.171287946009 -1.322126908565899 0 3.013826425691156 
19154.57526890909 0 4131.312885001524 -1.32992006392967 0 3.012150728407252 
19144.33073727469 0 4154.441570491555 -1.337715157344169 0 3.010464302800063 
19134.02632708929 0 4177.55726194466 -1.345512200020588 0 3.008767130260203 
19123.66202333829 0 4200.65987674594 -1.353311203168415 0 3.007059192043386 
19113.23781092105 0 4223.749332136014 -1.361112177995367 0 3.005340469269898 
19102.75367465083 0 4246.825545209968 -1.368915135707313 0 3.003610942924076 
19092.20959925485 0 4269.888432916316 -1.3767200875082 0 3.001870593853778 
19081.60556937425 0 4292.93791205594 -1.384527044599976 0 3.000119402769841 
19070.94156956417 0 4315.973899281048 -1.392336018182513 0 2.998357350245549 
19060.21758429373 0 4338.996311094105 -1.400147019453526 0 2.996584416716085 
19049.43359794604 0 4362.005063846776 -1.407960059608494 0 2.994800582477984 
19038.58959481825 0 4385.000073738857 -1.415775149840576 0 2.993005827688579 
19027.68555912154 0 4407.981256817205 -1.423592301340527 0 2.991200132365445 
19016.72147498115 0 4430.948528974655 -1.431411525296616 0 2.989383476385836 
19005.69732643638 0 4453.901805948955 -1.439232832894537 0 2.987555839486119 
18994.61309744065 0 4476.841003321669 -1.44705623531732 0 2.985717201261201 
18983.4687718615 0 4499.76603651709 -1.454881743745244 0 2.983867541163957 
18972.26433348058 0 4522.676820801155 -1.462709369355742 0 2.982006838504645 
18960.99976599374 0 4545.573271280336 -1.470539123323311 0 2.980135072450322 
18949.67505301097 0 4568.455302900547 -1.47837101681942 0 2.978252222024258 
18938.29017805653 0 4591.322830446033 -1.486205061012408 0 2.976358266105335 
18926.84512456884 0 4614.175768538257 -1.49404126706739 0 2.974453183427454 
18915.33987590064 0 4637.014031634791 -1.501879646146159 0 2.972536952578924 
18903.77441531892 0 4659.837534028188 -1.509720209407081 0 2.970609552001858 
18892.14872600499 0 4682.646189844861 -1.517562968004997 0 2.968670959991556 
18880.46279105448 0 4705.439913043951 -1.525407933091115 0 2.966721154695889 
18868.71659347743 0 4728.218617416196 -1.533255115812908 0 2.96476011411467 
18856.91011619823 0 4750.982216582785 -1.541104527314002 0 2.962787816099032 
18845.04334205572 0 4773.730623994216 -1.548956178734069 0 2.960804238350787 
18833.11625380318 0 4796.463752929155 -1.556810081208717 0 2.958809358421793 
18821.1288341084 0 4819.181516493267 -1.564666245869373 0 2.956803153713306 
18809.08106555366 0 4841.883827618068 -1.572524683843173 0 2.954785601475332 
18796.97293063583 0 4864.570599059758 -1.58038540625284 0 2.952756678805974 
18784.80441176634 0 4887.241743398049 -1.588248424216571 0 2.950716362650772 
18772.57549127125 0 4909.897173034992 -1.596113748847913 0 2.948664629802035 
18760.28615139128 0 4932.536800193803 -1.603981391255642 0 2.946601456898176 
18747.93637428185 0 4955.160536917667 -1.611851362543637 0 2.944526820423036 
18735.52614201312 0 4977.768295068558 -1.619723673810756 0 2.9424406967052 
18723.05543657002 0 5000.359986326042 -1.627598336150709 0 2.940343061917314 
18710.52423985226 0 5022.935522186073 -1.635475360651922 0 2.938233892075393 
18697.93253367447 0 5045.494813959792 -1.643354758397411 0 2.936113163038126 
18685.28029976613 0 5068.03777277231 -1.651236540464647 0 2.933980850506171 
18672.56751977166 0 5090.564309561499 -1.659120717925413 0 2.931836930021449 
18659.79417525049 0 5113.074335076763 -1.667007301845676 0 2.92968137696643 
18646.96024767706 0 5135.567759877816 -1.674896303285439 0 2.927514166563418 
18634.0657184409 0 5158.044494333445 -1.6827877332986 0 2.925335273873819 
18621.11056884663 0 5180.504448620275 -1.690681602932808 0 2.923144673797419 
18608.0947801141 0 5202.947532721521 -1.698577923229317 0 2.920942341071644 
18595.01833337832 0 5225.373656425743 -1.706476705222833 0 2.918728250270821 
18581.88120968961 0 5247.782729325583 -1.714377959941366 0 2.916502375805428 
18568.68339001362 0 5270.174660816513 -1.722281698406077 0 2.914264691921344 
18555.42485523133 0 5292.549360095561 -1.730187931631117 0 2.912015172699087 
18542.10558613921 0 5314.906736160039 -1.738096670623474 0 2.909753792053055 
18528.72556344918 0 5337.246697806268 -1.746007926382808 0 2.907480523730748 
18515.28476778872 0 5359.569153628287 -1.753921709901292 0 2.905195341311998 
18501.78317970091 0 5381.874012016569 -1.761838032163443 0 2.902898218208182 
18488.22077964449 0 5404.161181156718 -1.769756904145956 0 2.900589127661438 
18474.59754799392 0 5426.430569028171 -1.77767833681753 0 2.898268042743864 
18460.91346503945 0 5448.682083402884 -1.785602341138703 0 2.895934936356725 
18447.16851098719 0 5470.915631844024 -1.793528928061667 0 2.89358978122964 
18433.36266595913 0 5493.131121704636 -1.801458108530096 0 2.89123254991977 
18419.49590999327 0 5515.328460126331 -1.809389893478965 0 2.888863214811001 
18405.56822304365 0 5537.507554037935 -1.817324293834363 0 2.886481748113118 
18391.57958498042 0 5559.668310154164 -1.825261320513312 0 2.88408812186097 
18377.52997558991 0 5581.810634974265 -1.833200984423575 0 2.881682307913636 
18363.41937457472 0 5603.934434780671 -1.841143296463466 0 2.879264277953573 
18349.24776155378 0 5626.039615637636 -1.849088267521654 0 2.876834003485775 
18335.01511606242 0 5648.126083389873 -1.857035908476972 0 2.874391455836907 
18320.72141755246 0 5670.193743661175 -1.86498623019821 0 2.871936606154442 
18306.36664539227 0 5692.242501853044 -1.872939243543918 0 2.869469425405795 
18291.95077886687 0 5714.272263143293 -1.880894959362196 0 2.866989884377439 
18277.47379717799 0 5736.282932484668 -1.888853388490491 0 2.864497953674022 
18262.93567944417 0 5758.274414603433 -1.896814541755383 0 2.861993603717481 
18248.33640470085 0 5780.246613997972 -1.904778429972369 0 2.859476804746136 
18233.67595190042 0 5802.199434937374 -1.912745063945649 0 2.856947526813793 
18218.95429991234 0 5824.13278146001 -1.920714454467907 0 2.854405739788828 
18204.17142752323 0 5846.046557372108 -1.928686612320081 0 2.851851413353266 
18189.32731343693 0 5867.940666246316 -1.936661548271143 0 2.849284517001862 
18174.42193627465 0 5889.815011420262 -1.944639273077869 0 2.846705020041164 
18159.455274575 0 5911.669495995102 -1.9526197974846 0 2.844112891588574 
18144.42730679411 0 5933.504022834067 -1.960603132223016 0 2.8415081005714 
18129.33801130577 0 5955.318494560996 -1.968589288011886 0 2.838890615725905 
18114.18736640145 0 5977.11281355887 -1.976578275556834 0 2.836260405596341 
18098.97535029047 0 5998.886881968326 -1.984570105550087 0 2.833617438533985 
18083.70194110008 0 6020.640601686178 -1.992564788670231 0 2.830961682696159 
18068.36711687556 0 6042.37387436392 -2.000562335581952 0 2.828293106045252 
18052.97085558034 0 6064.086601406227 -2.008562756935785 0 2.825611676347719 
18037.51313509608 0 6085.778683969441 -2.016566063367851 0 2.822917361173096 
18021.99393322283 0 6107.450022960066 -2.024572265499598 0 2.820210127892981 
18006.41322767911 0 6129.10051903323 -2.032581373937526 0 2.81748994368003 
17990.77099610202 0 6150.730072591162 -2.040593399272925 0 2.81475677550693 
17975.0672160474 0 6172.33858378165 -2.048608352081595 0 2.812010590145371 
17959.30186498989 0 6193.925952496495 -2.056626242923571 0 2.809251354165011 
17943.47492032312 0 6215.492078369947 -2.064647082342838 0 2.806479033932429 
17927.58635935975 0 6237.036860777158 -2.072670880867051 0 2.803693595610074 
17911.6361593317 0 6258.560198832589 -2.080697649007239 0 2.800895005155203 
17895.62429739018 0 6280.061991388447 -2.088727397257516 0 2.798083228318812 
17879.55075060589 0 6301.542137033089 -2.096760136094781 0 2.79525823064456 
17863.41549596911 0 6323.000534089425 -2.104795875978418 0 2.792419977467685 
17847.21851038987 0 6344.437080613316 -2.112834627349992 0 2.78956843391391 
17830.95977069806 0 6365.851674391959 -2.120876400632936 0 2.786703564898339 
17814.63925364359 0 6387.244212942263 -2.128921206232239 0 2.783825335124351 
17798.25693589652 0 6408.614593509226 -2.13696905453413 0 2.780933709082479 
17781.81279404721 0 6429.962713064285 -2.145019955905751 0 2.778028651049287 
17765.30680460649 0 6451.288468303677 -2.153073920694835 0 2.775110125086228 
17748.73894400574 0 6472.591755646778 -2.161130959229376 0 2.772178095038508 
17732.10918859715 0 6493.872471234439 -2.169191081817288 0 2.769232524533929 
17715.41751465377 0 6515.130510927314 -2.177254298746069 0 2.766273376981728 
17698.66389836973 0 6536.365770304173 -2.18532062028246 0 2.763300615571408 
17681.84831586041 0 6557.578144660208 -2.193390056672089 0 2.760314203271559 
17664.97074316254 0 6578.767529005339 -2.201462618139122 0 2.757314102828671 
17648.03115623444 0 6599.933818062501 -2.209538314885906 0 2.754300276765935 
17631.02953095613 0 6621.076906265921 -2.217617157092603 0 2.751272687382039 
17613.96584312954 0 6642.196687759387 -2.225699154916824 0 2.748231296749954 
17596.84006847867 0 6663.293056394517 -2.233784318493256 0 2.745176066715706 
17579.65218264976 0 6684.36590572901 -2.241872657933285 0 2.742106958897149 
17562.40216121148 0 6705.415129024885 -2.249964183324615 0 2.739023934682714 
17545.08997965514 0 6726.44061924671 -2.258058904730876 0 2.735926955230166 
17527.7156133948 0 6747.442269059839 -2.266156832191237 0 2.732815981465334 
17510.27903776756 0 6768.419970828616 -2.274257975720006 0 2.729690974080846 
17492.78022803365 0 6789.373616614575 -2.282362345306225 0 2.726551893534845 
17475.21915937672 0 6810.303098174647 -2.290469950913265 0 2.723398700049699 
17457.59580690397 0 6831.208306959332 -2.298580802478413 0 2.720231353610702 
17439.91014564638 0 6852.089134110884 -2.30669490991245 0 2.717049813964764 
17422.16215055892 0 6872.945470461459 -2.314812283099227 0 2.713854040619088 
17404.35179652076 0 6893.777206531289 -2.322932931895239 0 2.710643992839845 
17386.47905833544 0 6914.58423252681 -2.331056866129185 0 2.707419629650829 
17368.54391073115 0 6935.366438338804 -2.339184095601528 0 2.704180909832109 
17350.54632836091 0 6956.123713540514 -2.34731463008405 0 2.70092779191867 
17332.48628580277 0 6976.855947385762 -2.355448479319397 0 2.697660234199041 
17314.3637575601 0 6997.563028807052 -2.363585653020621 0 2.694378194713912 
17296.17871806177 0 7018.244846413661 -2.371726160870717 0 2.691081631254745 
17277.9311416624 0 7038.901288489707 -2.379870012522147 0 2.687770501362372 
17259.62100264257 0 7059.532242992239 -2.388017217596373 0 2.684444762325581 
17241.24827520911 0 7080.137597549281 -2.396167785683362 0 2.681104371179691 
17222.8129334953 0 7100.717239457886 -2.40432172634111 0 2.677749284705123 
17204.31495156115 0 7121.271055682165 -2.412479049095132 0 2.674379459425947 
17185.75430339361 0 7141.798932851326 -2.420639763437974 0 2.670994851608436 
17167.13096290685 0 7162.300757257676 -2.428803878828694 0 2.667595417259589 
17148.44490394256 0 7182.776414854631 -2.436971404692354 0 2.664181112125657 
17129.69610027012 0 7203.225791254702 -2.445142350419494 0 2.660751891690658 
17110.88452558694 0 7223.648771727481 -2.453316725365606 0 2.657307711174867 
17092.01015351873 0 7244.045241197607 -2.4614945388506 0 2.65384852553331 
17073.07295761973 0 7264.415084242717 -2.469675800158255 0 2.650374289454241 
17054.07291137302 0 7284.758185091405 -2.477860518535682 0 2.646884957357601 
17035.00998819081 0 7305.074427621141 -2.486048703192755 0 2.643380483393478 
17015.88416141469 0 7325.363695356202 -2.494240363301558 0 2.639860821440544 
16996.695404316 0 7345.625871465575 -2.502435507995808 0 2.636325925104485 
16977.44369009603 0 7365.860838760858 -2.510634146370281 0 2.63277574771642 
16958.12899188638 0 7386.068479694146 -2.518836287480224 0 2.629210242331307 
16938.75128274926 0 7406.248676355898 -2.527041940340766 0 2.625629361726331 
16919.3105356778 0 7426.401310472804 -2.535251113926311 0 2.622033058399293 
16899.80672359635 0 7446.526263405627 -2.54346381716994 0 2.618421284566975 
16880.23981936081 0 7466.623416147046 -2.551680058962784 0 2.614793992163496 
16860.60979575895 0 7486.692649319471 -2.55989984815341 0 2.611151132838655 
16840.91662551075 0 7506.733843172852 -2.568123193547183 0 2.607492657956265 
16821.16028126873 0 7526.746877582488 -2.576350103905629 0 2.60381851859247 
16801.34073561828 0 7546.731632046796 -2.584580587945786 0 2.600128665534054 
16781.45796107801 0 7566.687985685094 -2.592814654339549 0 2.596423049276726 
16761.5119301001 0 7586.615817235348 -2.601052311713003 0 2.592701620023409 
16741.50261507067 0 7606.515005051925 -2.609293568645753 0 2.588964327682501 
16721.4299883101 0 7626.385427103322 -2.617538433670241 0 2.585211121866129 
16701.29402207343 0 7646.226960969885 -2.625786915271054 0 2.581441951888393 
16681.09468855073 0 7666.039483841504 -2.634039021884227 0 2.577656766763588 
16660.83195986744 0 7685.822872515316 -2.642294761896534 0 2.57385551520442 
16640.5058080848 0 7705.577003393378 -2.650554143644771 0 2.570038145620205 
16620.1162052002 0 7725.301752480321 -2.658817175415029 0 2.566204606115052 
16599.66312314759 0 7744.996995381014 -2.667083865441959 0 2.562354844486042 
16579.14653379787 0 7764.662607298186 -2.675354221908028 0 2.558488808221377 
16558.56640895928 0 7784.298463030055 -2.683628252942765 0 2.554606444498531 
16537.92272037787 0 7803.904436967925 -2.69190596662199 0 2.550707700182377 
16517.21543973783 0 7823.480403093785 -2.700187370967051 0 2.546792521823298 
16496.44453866197 0 7843.02623497789 -2.708472473944036 0 2.542860855655298 
16475.60998871213 0 7862.541805776312 -2.716761283462975 0 2.538912647594077 
16454.7117613896 0 7882.026988228496 -2.725053807377041 0 2.534947843235114 
16433.7498281356 0 7901.481654654791 -2.733350053481737 0 2.530966387851712 
16412.72416033168 0 7920.905676953968 -2.741650029514067 0 2.52696822639305 
16391.6347293002 0 7940.298926600727 -2.749953743151707 0 2.522953303482203 
16370.48150630476 0 7959.661274643173 -2.758261202012156 0 2.518921563414161 
16349.26446255074 0 7978.9925917003 -2.766572413651878 0 2.514872950153817 
16327.98356918566 0 7998.292747959448 -2.774887385565441 0 2.510807407333955 
16306.63879729974 0 8017.561613173734 -2.783206125184635 0 2.506724878253214 
16285.23011792639 0 8036.799056659488 -2.791528639877582 0 2.502625305874036 
16263.75750204262 0 8056.004947293659 -2.799854936947839 0 2.498508632820602 
16242.22092056965 0 8075.179153511207 -2.808185023633483 0 2.494374801376749 
16220.62034437333 0 8094.321543302483 -2.816518907106189 0 2.490223753483877 
16198.95574426469 0 8113.431984210593 -2.824856594470295 0 2.486055430738828 
16177.22709100047 0 8132.51034332874 -2.833198092761855 0 2.481869774391762 
16155.4343552836 0 8151.556487297556 -2.841543408947679 0 2.477666725344009 
16133.57750776382 0 8170.570282302407 -2.849892549924359 0 2.473446224145902 
16111.65651903813 0 8189.551594070699 -2.858245522517294 0 2.469208210994606 
16089.67135965141 0 8208.500287869152 -2.866602333479683 0 2.464952625731914 
