-0.006636496374734475 0.9999670679746708 0.004671175655903822 
-0.006434188887604326 0.999968197941065 0.004712145992828975 
-0.00623184950039775 0.9999692854578884 0.004753124513868179 
-0.00602947672673486 0.9999703305133102 0.004794111336073427 
-0.00582706907862674 0.999971333094277 0.004835106576614741 
-0.005624625066441237 0.9999722931865109 0.004876110352782052 
-0.00542214319886799 0.9999732107745076 0.004917122781987141 
-0.005219621982883361 0.9999740858415341 0.004958143981765555 
-0.005017059923714739 0.9999749183696268 0.004999174069778544 
-0.004814455524805498 0.9999757083395892 0.005040213163815002 
-0.004611807287780092 0.9999764557309888 0.005081261381793397 
-0.004409113712407749 0.9999771605221563 0.005122318841763719 
-0.004206373296567385 0.9999778226901817 0.005163385661909443 
-0.004003584536211872 0.9999784422109121 0.005204461960549463 
-0.003800745925332048 0.9999790190589499 0.005245547856140073 
-0.003597855955921018 0.9999795532076495 0.005286643467276914 
-0.003394913117938041 0.9999800446291141 0.005327748912696969 
-0.003191915899272058 0.9999804932941938 0.005368864311280505 
-0.002988862785706356 0.9999808991724822 0.00540998978205309 
-0.002785752260881024 0.9999812622323143 0.005451125444187558 
-0.002582582806257788 0.9999815824407622 0.005492271417006002 
-0.002379352901082207 0.9999818597636326 0.005533427819981785 
-0.002176061022347802 0.9999820941654639 0.005574594772741533 
-0.001972705644758706 0.9999822856095232 0.005615772395067147 
-0.001769285240693226 0.999982434057802 0.005656960806897814 
-0.001565798280166192 0.9999825394710139 0.005698160128332045 
-0.001362243230792355 0.9999826018085903 0.005739370479629676 
-0.001158618557748344 0.9999826210286779 0.005780591981213929 
-0.0009549227237359615 0.9999825970881339 0.005821824753673426 
-0.0007511541889441336 0.9999825299425235 0.00586306891776426 
-0.0005473114110112086 0.9999824195461156 0.005904324594412023 
-0.0003433928449874431 0.9999822658518784 0.005945591904713881 
-0.0001393969432964663 0.999982068811477 0.005986870969940635 
6.467784430261659e-05 0.9999818283752685 0.006028161911538799 
0.0002688330707532999 0.9999815444922976 0.006069464851132662 
0.0004730702917402332 0.9999812171102936 0.006110779910526389 
0.000677391065728027 0.9999808461756654 0.00615210721170611 
0.0008817969539996557 0.9999804316334973 0.006193446876842009 
0.00108628952069558 0.9999799734275452 0.006234799028290446 
0.001290870332852685 0.9999794715002317 0.006276163788596064 
0.001495540960443152 0.9999789257926414 0.00631754128049391 
0.001700302976414131 0.9999783362445172 0.006358931626911553 
0.001905157956727709 0.9999777027942549 0.006400334950971239 
0.002110107480398848 0.9999770253788991 0.006441751375992024 
0.002315153129537517 0.9999763039341371 0.006483181025491912 
0.00252029648938702 0.9999755383942958 0.006524624023190049 
0.002725539148364345 0.9999747286923355 0.006566080493008843 
0.002930882698101368 0.9999738747598457 0.006607550559076175 
0.00313632873348419 0.9999729765270383 0.006649034345727567 
0.00334187885269439 0.9999720339227453 0.006690531977508376 
0.003547534657249983 0.9999710468744102 0.006732043579175973 
0.003753297752046037 0.9999700153080849 0.006773569275701988 
0.00395916974539599 0.9999689391484241 0.00681510919227449 
0.004165152249073419 0.9999678183186779 0.006856663454300235 
0.004371246878352856 0.9999666527406886 0.006898232187406873 
0.004577455252051976 0.9999654423348837 0.006939815517445214 
0.004783778992573348 0.9999641870202693 0.00698141357049146 
0.00499021972594705 0.9999628867144262 0.007023026472849476 
0.005196779081871807 0.9999615413335027 0.007064654351053057 
0.005403458693759074 0.9999601507922083 0.007106297331868185 
0.005610260198774387 0.9999587150038083 0.007147955542295332 
0.005817185237880803 0.9999572338801169 0.00718962910957176 
0.006024235455882039 0.9999557073314917 0.007231318161173822 
0.006231412501465746 0.9999541352668263 0.007273022824819256 
0.006438718027246945 0.9999525175935442 0.007314743228469531 
0.006646153689811776 0.9999508542175924 0.007356479500332183 
0.006853721149761358 0.9999491450434345 0.007398231768863128 
0.00706142207175595 0.9999473899740439 0.007440000162769058 
0.00726925812455946 0.9999455889108969 0.00748178481100977 
0.007477230981083958 0.9999437417539657 0.007523585842800549 
0.007685342318434115 0.9999418484017114 0.007565403387614557 
0.00789359381795306 0.9999399087510767 0.007607237575185217 
0.008101987165266524 0.9999379226974792 0.007649088535508635 
0.008310524050329383 0.9999358901348026 0.007690956398845997 
0.008519206167470645 0.9999338109553909 0.007732841295725992 
0.008728035215439493 0.9999316850500396 0.007774743356947273 
0.008937012897451845 0.9999295123079891 0.00781666271358087 
0.009146140921236437 0.9999272926169157 0.007858599496972681 
0.009355420999081893 0.9999250258629249 0.007900553838745925 
0.009564854847882526 0.9999227119305424 0.007942525870803619 
0.009774444189186748 0.9999203507027069 0.007984515725331072 
0.009984190749244172 0.9999179420607613 0.008026523534798401 
0.01019409625905301 0.9999154858844448 0.008068549431963036 
0.01040416245440753 0.9999129820518838 0.008110593549872251 
0.01061439107594749 0.9999104304395849 0.008152656021865693 
0.01082478386920505 0.9999078309224245 0.008194736981577938 
0.01103534258465481 0.9999051833736411 0.008236836562941068 
0.01124606897776219 0.9999024876648264 0.008278954900187225 
0.01145696480903226 0.9998997436659159 0.008321092127851216 
0.01166803184405983 0.999896951245181 0.008363248380773096 
0.01187927185357915 0.9998941102692177 0.008405423794100794 
0.01209068661351368 0.9998912206029398 0.008447618503292736 
0.01230227790502682 0.9998882821095676 0.008489832644120484 
0.01251404751457188 0.9998852946506197 0.008532066352671367 
0.01272599723394377 0.9998822580859025 0.008574319765351189 
0.01293812886032955 0.9998791722735004 0.008616593018886867 
0.01315044419636015 0.9998760370697671 0.008658886250329137 
0.01336294505016268 0.9998728523293141 0.008701199597055245 
0.01357563323541142 0.9998696179050021 0.008743533196771711 
0.01378851057138121 0.9998663336479287 0.008785887187516994 
0.01400157888299934 0.999862999407421 0.008828261707664296 
0.01421484000089942 0.9998596150310221 0.008870656895924277 
0.01442829576147378 0.9998561803644826 0.008913072891347873 
0.01464194800692786 0.9998526952517495 0.00895550983332905 
0.01485579858533345 0.9998491595349537 0.008997967861607623 
0.01506984935068408 0.9998455730544021 0.009040447116272063 
0.01528410216294782 0.9998419356485633 0.009082947737762347 
0.01549855888812418 0.9998382471540584 0.009125469866872789 
0.01571322139829765 0.9998345074056495 0.00916801364475492 
0.01592809157169463 0.9998307162362268 0.009210579212920338 
0.01614317129273859 0.9998268734767985 0.009253166713243638 
0.01635846245210669 0.9998229789564786 0.009295776287965286 
0.01657396694678592 0.9998190325024744 0.009338408079694565 
0.01678968668013087 0.9998150339400751 0.009381062231412513 
0.01700562356191984 0.9998109830926393 0.00942373888647487 
0.01722177950841414 0.999806879781583 0.00946643818861506 
0.01743815644241448 0.9998027238263667 0.009509160281947168 
0.01765475629332042 0.9997985150444831 0.009551905310968962 
0.01787158099718895 0.9997942532514446 0.009594673420564911 
0.01808863249679316 0.9997899382607692 0.0096374647560092 
0.01830591274168254 0.9997855698839692 0.009680279462968825 
0.01852342368824169 0.9997811479305362 0.009723117687506621 
0.01874116729975228 0.9997766722079299 0.009765979576084398 
0.01895914554645202 0.9997721425215619 0.009808865275566016 
0.01917736040559688 0.9997675586747846 0.009851774933220528 
0.01939581386152173 0.999762920468876 0.009894708696725287 
0.01961450790570301 0.9997582277030257 0.009937666714169178 
0.01983344453681997 0.9997534801743218 0.009980649134055717 
0.02005262576081805 0.9997486776777348 0.0100236561053063 
0.02027205359097217 0.9997438200061053 0.0100666877772634 
0.02049173004794923 0.9997389069501281 0.0101097442996938 
0.02071165715987277 0.9997339382983375 0.01015282582279186 
0.02093183696238712 0.9997289138370927 0.01019593249718276 
0.02115227149872226 0.9997238333505625 0.01023906447392584 
0.02137296281975833 0.9997186966207102 0.01028222190451785 
0.0215939129840922 0.9997135034272779 0.01032540494089631 
0.02181512405810324 0.9997082535477713 0.01036861373544289 
0.02203659811601895 0.9997029467574431 0.01041184844098672 
0.02225833723998349 0.9996975828292781 0.01045510921080783 
0.02248034352012331 0.9996921615339763 0.01049839619864053 
0.02270261905461669 0.9996866826399367 0.01054170955867683 
0.02292516594976088 0.9996811459132411 0.01058504944556995 
0.02314798632004098 0.9996755511176371 0.01062841601443773 
0.02337108228820015 0.999669898014521 0.01067180942086615 
0.02359445598530832 0.9996641863629218 0.01071522982091284 
0.023818109550833 0.9996584159194825 0.01075867737111062 
0.02404204513270915 0.9996525864384435 0.01080215222847106 
0.02426626488741173 0.9996466976716251 0.01084565455048804 
0.02449077098002633 0.9996407493684092 0.01088918449514137 
0.02471556558432189 0.9996347412757214 0.0109327422209004 
0.02494065088282276 0.9996286731380128 0.01097632788672772 
0.02516602906688279 0.999622544697242 0.01101994165208274 
0.02539170233675821 0.9996163556928552 0.01106358367692542 
0.02561767290168268 0.9996101058617695 0.01110725412172004 
0.02584394297994129 0.9996037949383511 0.01115095314743884 
0.02607051479894637 0.9995974226543987 0.01119468091556587 
0.02629739059531348 0.9995909887391221 0.01123843758810073 
0.02652457261493679 0.9995844929191239 0.01128222332756238 
0.02675206311306771 0.9995779349183782 0.01132603829699298 
0.02697986435439055 0.9995713144582119 0.01136988265996178 
0.02720797861310148 0.9995646312572832 0.01141375658056895 
0.02743640817298758 0.9995578850315621 0.01145766022344951 
0.02766515532750491 0.9995510754943081 0.01150159375377731 
0.0278942223798596 0.9995442023560513 0.0115455573372689 
0.02812361164308634 0.9995372653245689 0.01158955114018759 
0.02835332544013141 0.9995302641048657 0.01163357532934742 
0.02858336610393262 0.9995231983991505 0.01167763007211723 
0.02881373597750191 0.9995160679068156 0.01172171553642468 
0.02904443741400857 0.9995088723244142 0.01176583189076039 
0.02927547277686193 0.9995016113456376 0.01180997930418201 
0.02950684443979516 0.9994942846612928 0.0118541579463184 
0.02973855478695071 0.9994868919592795 0.01189836798737378 
0.02997060621296461 0.999479432924567 0.01194260959813194 
0.03020300112305222 0.9994719072391705 0.01198688294996046 
0.03043574193309648 0.9994643145821274 0.01203118821481498 
0.03066883106973269 0.9994566546294739 0.01207552556524347 
0.03090227097043703 0.9994489270542201 0.01211989517439053 
0.03113606408361596 0.9994411315263254 0.01216429721600178 
0.03137021286869436 0.9994332677126748 0.01220873186442818 
0.03160471979620533 0.9994253352770527 0.01225319929463046 
0.03183958734788141 0.9994173338801182 0.01229769968218352 
0.03207481801674454 0.9994092631793785 0.01234223320328093 
0.03231041430719905 0.9994011228291655 0.01238680003473943 
0.03254637873512334 0.9993929124806062 0.01243140035400338 
0.0327827138279637 0.999384631781599 0.01247603433914936 
0.03301942212482794 0.9993762803767859 0.01252070216889079 
0.03325650617658058 0.9993678579075257 0.01256540402258248 
0.03349396854593754 0.9993593640118658 0.01261014008022532 
0.03373181180756241 0.999350798324516 0.01265491052247094 
0.033970038548164 0.9993421604768195 0.01269971553062643 
0.03420865136659382 0.9993334500967253 0.01274455528665908 
0.0344476528739435 0.9993246668087589 0.01278942997320118 
0.03468704569364504 0.9993158102339941 0.0128343397735548 
0.03492683246157111 0.9993068799900235 0.01287928487169666 
0.03516701582613403 0.999297875690929 0.01292426545228299 
0.03540759844838891 0.9992887969472523 0.01296928170065447 
0.03564858300213582 0.999279643365964 0.01301433380284115 
0.03588997217402205 0.9992704145504335 0.01305942194556747 
0.0361317686636464 0.999261110100399 0.01310454631625724 
0.03637397518366478 0.9992517296119344 0.01314970710303872 
0.03661659445989476 0.9992422726774194 0.01319490449474971 
0.03685962923142255 0.9992327388855069 0.01324013868094266 
0.03710308225070928 0.999223127821091 0.01328540985188988 
0.03734695628370157 0.9992134390652746 0.01333071819858867 
0.03759125410993785 0.9992036721953356 0.01337606391276663 
0.0378359785226597 0.9991938267846946 0.01342144718688691 
0.0380811323289218 0.9991839024028809 0.01346686821415349 
0.0383267183497052 0.9991738986154975 0.0135123271885166 
0.03857273942002732 0.9991638149841886 0.01355782430467809 
0.03881919838905794 0.9991536510666028 0.01360335975809682 
0.03906609812023204 0.9991434064163588 0.01364893374499418 
0.0393134414913653 0.9991330805830099 0.0136945464623596 
0.03956123139477127 0.9991226731120076 0.01374019810795607 
0.03980947073737715 0.9991121835446655 0.01378588888032579 
0.04005816244084311 0.9991016114181221 0.01383161897879574 
0.04030730944168139 0.9990909562653045 0.01387738860348339 
0.04055691469137512 0.9990802176148891 0.01392319795530244 
0.04080698115650099 0.999069394991265 0.01396904723596856 
0.04105751181885019 0.999058487914495 0.01401493664800513 
0.04130850967555223 0.999047495900277 0.01406086639474925 
0.04155997773919842 0.9990364184599033 0.01410683668035747 
0.04181191903796817 0.9990252551002228 0.01415284770981179 
0.04206433661575285 0.9990140053235993 0.01419889968892567 
0.0423172335322856 0.9990026686278712 0.01424499282435 
0.04257061286326833 0.9989912445063104 0.0142911273235792 
0.04282447770050052 0.998979732447581 0.01433730339495736 
0.04307883115201079 0.9989681319356959 0.01438352124768431 
0.04333367634218824 0.9989564424499761 0.01442978109182199 
0.04358901641191455 0.9989446634650063 0.01447608313830055 
0.04384485451869713 0.9989327944505917 0.01452242759892473 
0.04410119383680555 0.9989208348717141 0.01456881468638022 
0.04435803755740674 0.9989087841884871 0.01461524461424003 
0.04461538888870194 0.9988966418561114 0.01466171759697097 
0.04487325105606511 0.9988844073248291 0.01470823384994012 
0.04513162730218213 0.9988720800398772 0.01475479358942144 
0.0453905208871926 0.9988596594414416 0.01480139703260229 
0.04564993508883072 0.99884714496461 0.01484804439759014 
0.04590987320256748 0.9988345360393239 0.01489473590341926 
0.04617033854175688 0.9988218320903304 0.01494147177005751 
0.0464313344377805 0.9988090325371333 0.01498825221841305 
0.04669286424019402 0.9987961367939445 0.01503507747034133 
0.0469549313168758 0.9987831442696329 0.01508194774865191 
0.04721753905417533 0.9987700543676757 0.0151288632771155 
0.04748069085706497 0.9987568664861054 0.01517582428047095 
0.04774439014929056 0.9987435800174594 0.0152228309844323 
0.04800864037352583 0.9987301943487282 0.01526988361569598 
0.04827344499152582 0.9987167088613009 0.01531698240194799 
0.04853880748428387 0.9987031229309132 0.01536412757187111 
0.04880473135218755 0.9986894359275933 0.01541131935515224 
0.04907122011517832 0.9986756472156061 0.01545855798248979 
0.0493382773129108 0.9986617561533995 0.01550584368560103 
0.04960590650491471 0.9986477620935474 0.01555317669722967 
0.04987411127075666 0.9986336643826932 0.01560055725115331 
0.05014289521020582 0.9986194623614932 0.01564798558219115 
0.0504122619433979 0.998605155364558 0.01569546192621154 
0.05068221511100372 0.9985907427203944 0.01574298652013978 
0.05095275837439654 0.9985762237513454 0.01579055960196593 
0.05122389541582274 0.9985615977735319 0.01583818141075259 
0.05149562993857374 0.9985468640967903 0.01588585218664289 
0.05176796566715822 0.9985320220246117 0.01593357217086841 
0.05204090634747706 0.9985170708540808 0.01598134160575729 
0.05231445574699969 0.9985020098758114 0.01602916073474226 
0.05258861765494147 0.9984868383738845 0.0160770298023689 
0.05286339588244352 0.9984715556257836 0.01612494905430385 
0.05313879426275247 0.9984561609023282 0.0161729187373431 
0.05341481665140488 0.9984406534676108 0.01622093909942045 
0.05369146692640947 0.9984250325789277 0.01626901038961584 
0.05396874898843337 0.9984092974867133 0.01631713285816396 
0.05424666676099109 0.9983934474344717 0.01636530675646285 
0.05452522419063098 0.9983774816587064 0.01641353233708248 
0.05480442524712922 0.9983613993888537 0.01646180985377356 
0.05508427392367971 0.998345199847208 0.01651013956147631 
0.0553647742370897 0.9983288822488539 0.01655852171632936 
0.05564593022797547 0.9983124458015921 0.01660695657567866 
0.0559277459609611 0.9982958897058669 0.01665544439808659 
0.05621022552487597 0.9982792131546921 0.01670398544334098 
0.05649337303295879 0.9982624153335761 0.01675257997246431 
0.05677719262305903 0.998245495420446 0.01680122824772301 
0.05706168845784337 0.9982284525855719 0.01684993053263679 
0.05734686472500156 0.9982112859914876 0.01689868709198798 
0.05763272563745604 0.9981939947929137 0.01694749819183112 
0.05791927543357261 0.9981765781366777 0.01699636409950249 
0.05820651837737321 0.998159035161633 0.01704528508362976 
0.05849445875875088 0.9981413649985786 0.01709426141414172 
0.05878310089368626 0.9981235667701758 0.01714329336227815 
0.05907244912446599 0.9981056395908655 0.01719238120059969 
0.05936250781990392 0.9980875825667836 0.01724152520299782 
0.05965328137556351 0.9980693947956761 0.01729072564470497 
0.05994477421398273 0.9980510753668123 0.01733998280230466 
0.06023699078490174 0.9980326233608972 0.01738929695374174 
0.06052993556549108 0.9980140378499834 0.01743866837833275 
0.06082361306058225 0.9979953178973822 0.01748809735677633 
0.06111802780290249 0.997976462557571 0.01753758417116376 
0.06141318435330922 0.9979574708761044 0.01758712910498954 
0.06170908730102891 0.9979383418895188 0.01763673244316211 
0.06200574126389466 0.9979190746252399 0.01768639447201466 
0.0623031508885913 0.9978996681014869 0.01773611547931597 
0.06260132085089812 0.9978801213271765 0.01778589575428142 
0.06290025585593519 0.9978604333018258 0.01783573558758411 
0.06319996063841402 0.9978406030154529 0.01788563527136593 
0.06350043996288716 0.9978206294484773 0.01793559509924897 
0.06380169862400401 0.9978005115716195 0.01798561536634675 
0.06410374144676508 0.9977802483457977 0.01803569636927586 
0.06440657328678231 0.9977598387220245 0.01808583840616736 
0.06471019903053904 0.9977392816413025 0.01813604177667858 
0.06501462359565294 0.9977185760345181 0.01818630678200485 
0.06531985193114435 0.9976977208223329 0.01823663372489143 
0.06562588901770312 0.997676714915076 0.01828702290964541 
0.06593273986795951 0.9976555572126344 0.01833747464214793 
0.06624040952675929 0.9976342466043402 0.01838798922986628 
0.06654890307143964 0.9976127819688576 0.01843856698186627 
0.06685822561210771 0.9975911621740698 0.01848920820882464 
0.06716838229192264 0.9975693860769625 0.01853991322304162 
0.0674793782873799 0.9975474525235076 0.01859068233845355 
0.06779121880859901 0.9975253603485423 0.01864151587064565 
0.06810390909961238 0.9975031083756519 0.01869241413686491 
0.06841745443865971 0.9974806954170464 0.01874337745603307 
0.06873186013848089 0.9974581202734378 0.01879440614875976 
0.06904713154661822 0.9974353817339149 0.0188455005373557 
0.06936327404571355 0.9974124785758181 0.01889666094584608 
0.06968029305381589 0.9973894095646108 0.01894788769998399 
0.06999819402468696 0.9973661734537499 0.0189991811272641 
0.07031698244811166 0.997342768984555 0.01905054155693627 
0.07063666385021175 0.9973191948860753 0.01910196932001949 
0.07095724379376096 0.9972954498749553 0.0191534647493158 
0.07127872787850693 0.9972715326552991 0.01920502817942442 
0.07160112174148979 0.9972474419185318 0.01925665994675598 
0.07192443105737228 0.9972231763432601 0.01930836038954687 
0.07224866153876465 0.9971987345951311 0.01936012984787371 
0.07257381893655995 0.9971741153266886 0.01941196866366804 
0.07289990904026687 0.9971493171772291 0.01946387718073104 
0.07322693767835156 0.9971243387726533 0.01951585574474846 
0.07355491071857534 0.9970991787253185 0.01956790470330561 
0.07388383406834495 0.9970738356338877 0.01962002440590263 
0.07421371367505715 0.9970483080831768 0.0196722152039697 
0.07454455552645406 0.9970225946439994 0.01972447745088261 
0.0748763656509777 0.996996693873012 0.01977681150197832 
0.07520915011812983 0.9969706043125528 0.0198292177145707 
0.07554291503883349 0.9969443244904835 0.01988169644796646 
0.07587766656580243 0.996917852920025 0.01993424806348121 
0.07621341089390879 0.996891188099593 0.01998687292445567 
0.07655015426055754 0.996864328512631 0.02003957139627197 
0.07688790294606571 0.9968372726274412 0.02009234384637028 
0.07722666327404147 0.9968100188970133 0.02014519064426537 
0.07756644161177145 0.9967825657588502 0.02019811216156346 
0.07790724437060927 0.9967549116347928 0.02025110877197927 
0.07824907800636861 0.9967270549308415 0.02030418085135309 
0.07859194901972015 0.9966989940369759 0.02035732877766818 
0.07893586395659254 0.9966707273269716 0.02041055293106816 
0.07928082940857874 0.9966422531582149 0.02046385369387473 
0.07962685201334381 0.9966135698715162 0.02051723145060543 
0.0799739384550391 0.9965846757909175 0.02057068658799169 
0.0803220954647197 0.9965555692235024 0.02062421949499695 
0.08067132982076672 0.9965262484591983 0.02067783056283496 
0.08102164834931261 0.9964967117705807 0.0207315201849884 
0.08137305792467209 0.9964669574126714 0.02078528875722748 
0.08172556546977779 0.9964369836227357 0.02083913667762883 
0.08207917795661963 0.9964067886200769 0.02089306434659461 
0.08243390240668561 0.9963763706058273 0.02094707216687168 
0.08278974589141597 0.9963457277627369 0.02100116054357106 
0.08314671553264984 0.9963148582549598 0.0210553298841876 
0.08350481850308891 0.996283760227836 0.02110958059861968 
0.08386406202675549 0.9962524318076732 0.02116391309918935 
0.0842244533794603 0.9962208711015218 0.02121832780066241 
0.08458599988927772 0.9961890761969504 0.02127282512026889 
0.08494870893701939 0.9961570451618171 0.02132740547772362 
0.08531258795671645 0.9961247760440359 0.02138206929524703 
0.08567764443610779 0.9960922668713434 0.0214368169975862 
0.08604388591713025 0.9960595156510594 0.02149164901203602 
0.0864113199964175 0.9960265203698454 0.02154656576846065 
0.08677995432580073 0.9959932789934598 0.02160156769931515 
0.08714979661281558 0.9959597894665102 0.02165665523966739 
0.08752085462121766 0.9959260497122009 0.02171182882722002 
0.08789313617149705 0.9958920576320793 0.02176708890233284 
0.0882666491414045 0.9958578111057761 0.02182243590804533 
0.08864140146647874 0.9958233079907439 0.02187787029009931 
0.08901740114058238 0.9957885461219921 0.02193339249696203 
0.08939465621644088 0.9957535233118167 0.02198900297984924 
0.08977317480618889 0.9957182373495278 0.02204470219274874 
0.09015296508192135 0.9956826860011734 0.02210049059244394 
0.09053403527625221 0.9956468670092582 0.0221563686385379 
