20000.13255825952 823.1889668364604 0 -0.2594172935301234 3.148722569978103 0 
19998.11075698307 847.3718583230583 0 -0.2670517038006714 3.148403712189801 0 
19996.03031728638 871.5522651457694 0 -0.2746865045424341 3.148075572926515 0 
19993.8912361275 895.7301160043277 0 -0.2823217069184484 3.14773814881906 0 
19991.69351037878 919.9053395722196 0 -0.2899573220923047 3.147391436402291 0 
19989.4371368268 944.0778644959496 0 -0.2975933612281603 3.14703543211502 0 
19987.1221121724 968.2476193943004 0 -0.3052298354907531 3.146670132299919 0 
19984.74843303067 992.4145328575947 0 -0.3128667560454138 3.146295533203435 0 
19982.31609593092 1016.578533446956 0 -0.32050413405808 3.145911630975688 0 
19979.82509731672 1040.739549693568 0 -0.328141980695308 3.145518421670375 0 
19977.27543354586 1064.897510097934 0 -0.3357803071242857 3.145115901244673 0 
19974.66710089036 1089.052343129135 0 -0.3434191245128452 3.144704065559132 0 
19972.00009553646 1113.203977224086 0 -0.3510584440294746 3.144282910377571 0 
19969.27441358462 1137.352340786795 0 -0.35869827684333 3.143852431366972 0 
19966.4900510495 1161.497362187618 0 -0.3663386341242477 3.143412624097367 0 
19963.64700385999 1185.638969762511 0 -0.3739795270427556 3.142963484041726 0 
19960.74526785916 1209.777091812289 0 -0.3816209667700842 3.142505006575844 0 
19957.78483880428 1233.911656601875 0 -0.3892629644781783 3.142037186978221 0 
19954.76571236681 1258.042592359556 0 -0.3969055313397077 3.141560020429941 0 
19951.6878841324 1282.169827276231 0 -0.4045486785280779 3.141073502014551 0 
19948.55134960087 1306.293289504662 0 -0.4121924172174407 3.140577626717935 0 
19945.35610418622 1330.412907158725 0 -0.4198367585827043 3.140072389428187 0 
19942.10214321661 1354.528608312658 0 -0.4274817137995434 3.139557784935479 0 
19938.78946193437 1378.640321000307 0 -0.435127294044409 3.139033807931928 0 
19935.41805549598 1402.747973214373 0 -0.4427735104945379 3.138500453011461 0 
19931.98791897206 1426.851492905657 0 -0.4504203743279618 3.13795771466968 0 
19928.49904734739 1450.950807982308 0 -0.4580678967235166 3.137405587303716 0 
19924.95143552088 1475.045846309059 0 -0.465716088860851 3.136844065212087 0 
19921.34507830556 1499.136535706476 0 -0.4733649619204349 3.136273142594557 0 
19917.6799704286 1523.222803950193 0 -0.4810145270835676 3.135692813551982 0 
19913.95610653128 1547.304578770158 0 -0.4886647955323858 3.135103072086161 0 
19910.17348116899 1571.381787849865 0 -0.4963157784498714 3.134503912099684 0 
19906.33208881122 1595.454358825597 0 -0.5039674870198583 3.133895327395772 0 
19902.43192384158 1619.52221928566 0 -0.5116199324270397 3.133277311678124 0 
19898.47298055774 1643.585296769614 0 -0.5192731258569754 3.132649858550749 0 
19894.45525317147 1667.643518767517 0 -0.5269270784960971 3.132012961517809 0 
19890.37873580863 1691.696812719144 0 -0.5345818015317156 3.131366613983444 0 
19886.24342250913 1715.745106013231 0 -0.5422373061520259 3.130710809251611 0 
19882.04930722696 1739.788325986696 0 -0.5498936035461129 3.130045540525907 0 
19877.79638383015 1763.826399923871 0 -0.5575507049039568 3.129370800909396 0 
19873.48464610081 1787.859255055729 0 -0.5652086214164369 3.128686583404431 0 
19869.11408773506 1811.886818559108 0 -0.5728673642753374 3.127992880912475 0 
19864.68470234308 1835.90901755594 0 -0.5805269446733509 3.127289686233918 0 
19860.19648344908 1859.925779112468 0 -0.5881873738040819 3.126576992067891 0 
19855.64942449127 1883.937030238471 0 -0.5958486628620507 3.125854791012082 0 
19851.0435188219 1907.942697886484 0 -0.6035108230426961 3.125123075562536 0 
19846.37875970722 1931.942708951017 0 -0.611173865542378 3.124381838113473 0 
19841.65514032747 1955.93699026777 0 -0.61883780155838 3.123631070957082 0 
19836.87265377691 1979.925468612849 0 -0.6265026422889111 3.122870766283332 0 
19832.03129306376 2003.908070701984 0 -0.6341683989331073 3.122100916179758 0 
19827.13105111025 2027.884723189735 0 -0.6418350826910328 3.121321512631269 0 
19822.17192075255 2051.85535266871 0 -0.6495027047636804 3.120532547519934 0 
19817.15389474082 2075.819885668766 0 -0.657171276352972 3.119734012624771 0 
19812.07696573918 2099.778248656226 0 -0.664840808661759 3.11892589962154 0 
19806.94112632567 2123.730368033078 0 -0.6725113128938205 3.118108200082522 0 
19801.74636899232 2147.676170136183 0 -0.6801828002538638 3.117280905476305 0 
19796.49268614506 2171.615581236477 0 -0.6878552819475221 3.116444007167559 0 
19791.18007010378 2195.548527538169 0 -0.6955287691813529 3.115597496416814 0 
19785.80851310226 2219.474935177946 0 -0.7032032731628357 3.114741364380237 0 
19780.37800728822 2243.394730224165 0 -0.7108788051003696 3.113875602109392 0 
19774.8885447233 2267.307838676054 0 -0.7185553762032698 3.113000200551022 0 
19769.34011738301 2291.2141864629 0 -0.726232997681764 3.112115150546799 0 
19763.73271715677 2315.113699443245 0 -0.733911680746988 3.111220442833097 0 
19758.0663358479 2339.006303404079 0 -0.741591436610982 3.110316068040745 0 
19752.34096517359 2362.891924060018 0 -0.7492722764866843 3.109402016694786 0 
19746.55659676489 2386.770487052505 0 -0.756954211587927 3.108478279214227 0 
19740.71322216675 2410.641917948983 0 -0.7646372531294284 3.107544845911793 0 
19734.81083283795 2434.506142242082 0 -0.7723214123267883 3.106601706993672 0 
19728.84942015114 2458.3630853488 0 -0.7800067003964789 3.10564885255926 0 
19722.82897539282 2482.212672609682 0 -0.787693128555839 3.1046862726009 0 
19716.74948976332 2506.054829287996 0 -0.7953807080230644 3.103713957003625 0 
19710.61095437681 2529.889480568907 0 -0.8030694500172 3.10273189554489 0 
19704.4133602613 2553.716551558653 0 -0.8107593657581305 3.101740077894307 0 
19698.15669835858 2577.535967283708 0 -0.81845046646657 3.10073849361337 0 
19691.84095952431 2601.347652689964 0 -0.826142763364053 3.099727132155187 0 
19685.46613452792 2625.15153264188 0 -0.8338362676729218 3.0987059828642 0 
19679.03221405266 2648.947531921664 0 -0.8415309906163162 3.097675034975905 0 
19672.53918869556 2672.735575228422 0 -0.8492269434181611 3.096634277616573 0 
19665.98704896746 2696.515587177324 0 -0.8569241373031536 3.09558369980296 0 
19659.37578529297 2720.287492298758 0 -0.8646225834967503 3.094523290442019 0 
19652.70538801049 2744.051215037494 0 -0.8723222932251528 3.093453038330612 0 
19645.97584737219 2767.806679751825 0 -0.8800232777152935 3.092372932155208 0 
19639.18715354399 2791.553810712729 0 -0.8877255481948209 3.091282960491592 0 
19632.33929660561 2815.29253210301 0 -0.8954291158920827 3.090183111804559 0 
19625.43226655048 2839.022768016447 0 -0.9031339920361109 3.089073374447611 0 
19618.46605328582 2862.744442456943 0 -0.9108401878566041 3.087953736662649 0 
19611.44064663258 2886.457479337656 0 -0.9185477145839095 3.086824186579664 0 
19604.35603632545 2910.161802480148 0 -0.9262565834490049 3.085684712216421 0 
19597.21221201287 2933.857335613518 0 -0.9339668056834797 3.08453530147814 0 
19590.00916325699 2957.544002373535 0 -0.9416783925195152 3.083375942157182 0 
19582.74687953372 2981.221726301773 0 -0.9493913551898644 3.082206621932719 0 
19575.42535023265 3004.890430844737 0 -0.9571057049278304 3.081027328370408 0 
19568.04456465713 3028.550039352994 0 -0.964821452967245 3.079838048922066 0 
19560.6045120242 3052.200475080293 0 -0.9725386105424461 3.078638770925329 0 
19553.10518146463 3075.84166118269 0 -0.9802571888882544 3.07742948160332 0 
19545.54656202288 3099.473520717664 0 -0.9879771992399499 3.076210168064309 0 
19537.92864265713 3123.095976643238 0 -0.9956986528332461 3.074980817301367 0 
19530.25141223925 3146.70895181709 0 -1.003421560904266 3.073741416192021 0 
19522.51485955481 3170.312368995662 0 -1.011145934689514 3.072491951497903 0 
19514.71897330308 3193.906150833274 0 -1.01887178542585 3.071232409864398 0 
19506.86374209702 3217.490219881226 0 -1.026599124350464 3.069962777820284 0 
19498.94915446329 3241.064498586902 0 -1.034327962700841 3.068683041777375 0 
19490.97519884221 3264.628909292867 0 -1.042058311714739 3.067393188030156 0 
19482.94186358783 3288.183374235974 0 -1.049790182630154 3.066093202755416 0 
19474.84913696784 3311.727815546445 0 -1.05752358668529 3.064783072011873 0 
19466.69700716365 3335.262155246976 0 -1.065258535118529 3.063462781739807 0 
19458.48546227032 3358.786315251814 0 -1.072995039168396 3.06213231776068 0 
19450.21449029661 3382.300217365853 0 -1.080733110073525 3.060791665776751 0 
19441.88407916496 3405.803783283712 0 -1.088472759072627 3.059440811370694 0 
19433.49421671147 3429.296934588814 0 -1.096213997404455 3.05807974000521 0 
19425.04489068596 3452.779592752464 0 -1.103956836307763 3.056708437022635 0 
19416.53608875188 3476.251679132929 0 -1.111701287021276 3.055326887644544 0 
19407.9677984864 3499.713114974497 0 -1.119447360783644 3.053935076971352 0 
19399.34000738036 3523.163821406554 0 -1.12719506883341 3.052532989981911 0 
19390.65270283826 3546.603719442649 0 -1.134944422408968 3.051120611533103 0 
19381.90587217831 3570.032729979548 0 -1.142695432748518 3.049697926359431 0 
19373.09950263239 3593.450773796302 0 -1.150448111090031 3.048264919072605 0 
19364.23358134607 3616.857771553294 0 -1.158202468671203 3.046821574161125 0 
19355.30809537862 3640.253643791298 0 -1.165958516729409 3.045367875989857 0 
19346.32303170298 3663.638310930521 0 -1.173716266501662 3.043903808799613 0 
19337.27837720581 3687.011693269655 0 -1.181475729224568 3.042429356706715 0 
19328.17411868744 3710.373710984914 0 -1.189236916134273 3.040944503702571 0 
19319.01024286191 3733.724284129078 0 -1.196999838466422 3.03944923365323 0 
19309.78673635699 3757.063332630521 0 -1.204764507456108 3.03794353029895 0 
19300.50358571413 3780.390776292254 0 -1.212530934337821 3.036427377253747 0 
19291.1607773885 3803.706534790941 0 -1.220299130345398 3.03490075800495 0 
19281.75829774901 3827.010527675935 0 -1.22806910671197 3.03336365591275 0 
19272.29613307826 3850.302674368293 0 -1.235840874669912 3.031816054209743 0 
19262.77426957262 3873.582894159799 0 -1.243614445450785 3.030257936000468 0 
19253.19269334216 3896.851106211974 0 -1.251389830285282 3.028689284260949 0 
19243.55139041074 3920.107229555091 0 -1.259167040403173 3.02711008183822 0 
19233.85034671594 3943.351183087179 0 -1.266946087033247 3.025520311449859 0 
19224.0895481091 3966.582885573031 0 -1.27472698140325 3.023919955683512 0 
19214.26898035533 3989.802255643202 0 -1.282509734739829 3.022308996996406 0 
19204.38862913354 4013.009211793003 0 -1.290294358268471 3.020687417714875 0 
19194.4484800364 4036.203672381498 0 -1.298080863213438 3.019055200033864 0 
19184.44851857039 4059.38555563049 0 -1.305869260797704 3.017412326016442 0 
19174.38873015578 4082.554779623511 0 -1.313659562242891 3.015758777593301 0 
19164.26910012668 4105.711262304792 0 -1.321451778769205 3.014094536562262 0 
19154.089613731 4128.854921478259 0 -1.329245921595365 3.012419584587762 0 
19143.85025613051 4151.985674806487 0 -1.337042001938537 3.01073390320035 0 
19133.55101240083 4175.103439809682 0 -1.344840031014262 3.009037473796174 0 
19123.19186753143 4198.208133864642 0 -1.352640020036388 3.007330277636462 0 
19112.77280642568 4221.299674203723 0 -1.360441980216994 3.005612295846998 0 
19102.29381390081 4244.377977913789 0 -1.36824592276632 3.003883509417602 0 
19091.754874688 4267.442961935175 0 -1.376051858892689 3.00214389920159 0 
19081.1559734323 4290.494543060629 0 -1.38385979980243 3.000393445915251 0 
19070.49709469274 4313.532637934261 0 -1.391669756699804 2.998632130137295 0 
19059.77822294227 4336.557163050485 0 -1.39948174078692 2.996859932308318 0 
19048.99934256784 4359.568034752951 0 -1.407295763263658 2.995076832730251 0 
19038.16043787035 4382.565169233487 0 -1.415111835327584 2.993282811565807 0 
19027.26149306474 4405.548482531017 0 -1.422929968173869 2.991477848837921 0 
19016.30249227996 4428.517890530493 0 -1.430750172995201 2.989661924429193 0 
19005.283419559 4451.473308961812 0 -1.438572460981701 2.98783501808132 0 
18994.20425885891 4474.414653398731 0 -1.446396843320833 2.985997109394521 0 
18983.06499405084 4497.341839257781 0 -1.454223331197318 2.984148177826967 0 
18971.86560892002 4520.254781797171 0 -1.462051935793037 2.982288202694196 0 
18960.60608716584 4543.153396115688 0 -1.469882668286944 2.980417163168531 0 
18949.28641240182 4566.037597151604 0 -1.477715539854968 2.978535038278487 0 
18937.90656815564 4588.907299681557 0 -1.485550561669918 2.97664180690818 0 
18926.46653786922 4611.76241831945 0 -1.493387744901386 2.974737447796724 0 
18914.96630489865 4634.602867515328 0 -1.50122710071565 2.972821939537631 0 
18903.40585251433 4657.428561554262 0 -1.509068640275569 2.970895260578195 0 
18891.78516390088 4680.23941455522 0 -1.516912374740481 2.968957389218887 0 
18880.10422215725 4703.03534046994 0 -1.524758315266105 2.96700830361273 0 
18868.36301029673 4725.816253081791 0 -1.532606473004425 2.965047981764674 0 
18856.56151124695 4748.582066004639 0 -1.540456859103593 2.963076401530973 0 
18844.69970784994 4771.332692681698 0 -1.548309484707812 2.961093540618547 0 
18832.77758286216 4794.068046384382 0 -1.556164360957228 2.959099376584343 0 
18820.7951189545 4816.78804021115 0 -1.564021498987816 2.957093886834694 0 
18808.75229871236 4839.492587086351 0 -1.571880909931267 2.955077048624666 0 
18796.64910463564 4862.181599759051 0 -1.579742604914868 2.953048839057407 0 
18784.4855191388 4884.854990801872 0 -1.58760659506139 2.951009235083486 0 
18772.2615245509 4907.512672609811 0 -1.59547289148896 2.948958213500231 0 
18759.9771031156 4930.15455739907 0 -1.603341505310943 2.946895750951052 0 
18747.63223699125 4952.780557205858 0 -1.611212447635817 2.944821823924776 0 
18735.22690825086 4975.39058388521 0 -1.619085729567049 2.942736408754959 0 
18722.76109888223 4997.984549109792 0 -1.626961362202962 2.940639481619203 0 
18710.23479078788 5020.562364368697 0 -1.634839356636611 2.938531018538465 0 
18697.6479657852 5043.123940966239 0 -1.642719723955645 2.936410995376358 0 
18685.00060560642 5065.669190020747 0 -1.650602475242177 2.934279387838455 0 
18672.29269189867 5088.198022463342 0 -1.658487621572647 2.932136171471572 0 
18659.52420622402 5110.710349036717 0 -1.666375174017681 2.929981321663065 0 
18646.69513005957 5133.206080293913 0 -1.674265143641956 2.927814813640103 0 
18633.80544479742 5155.685126597081 0 -1.682157541504052 2.925636622468951 0 
18620.85513174479 5178.147398116246 0 -1.69005237865631 2.923446723054233 0 
18607.844172124 5200.592804828061 0 -1.697949666144684 2.921245090138202 0 
18594.77254707259 5223.021256514561 0 -1.705849415008593 2.919031698299996 0 
18581.64023764331 5245.432662761901 0 -1.713751636280769 2.916806521954891 0 
18568.44722480422 5267.826932959101 0 -1.721656340987104 2.91456953535355 0 
18555.19348943871 5290.203976296775 0 -1.729563540146491 2.912320712581263 0 
18541.87901234555 5312.563701765857 0 -1.737473244770672 2.910060027557182 0 
18528.503774239 5334.906018156325 0 -1.74538546586407 2.90778745403355 0 
18515.06775574879 5357.230834055917 0 -1.753300214423632 2.905502965594927 0 
18501.57093742023 5379.538057848831 0 -1.761217501438658 2.903206535657408 0 
18488.01329971426 5401.827597714444 0 -1.769137337890639 2.900898137467828 0 
18474.3948230075 5424.099361625992 0 -1.777059734753083 2.898577744102977 0 
18460.71548759233 5446.353257349274 0 -1.784984702991342 2.89624532846879 0 
18446.97527367692 5468.589192441329 0 -1.79291225356244 2.893900863299549 0 
18433.17416138533 5490.807074249115 0 -1.80084239741489 2.891544321157062 0 
18419.31213075757 5513.00680990819 0 -1.808775145488518 2.889175674429848 0 
18405.38916174963 5535.188306341361 0 -1.816710508714277 2.886794895332314 0 
18391.40523423361 5557.351470257362 0 -1.824648498014064 2.884401955903914 0 
18377.36032799775 5579.496208149491 0 -1.832589124300527 2.881996828008321 0 
18363.25442274649 5601.622426294273 0 -1.840532398476881 2.879579483332576 0 
18349.08749810059 5623.730030750083 0 -1.848478331436706 2.877149893386238 0 
18334.85953359717 5645.818927355791 0 -1.856426934063756 2.874708029500526 0 
18320.57050868978 5667.889021729386 0 -1.864378217231757 2.872253862827456 0 
18306.22040274852 5689.940219266594 0 -1.872332191804205 2.86978736433897 0 
18291.80919506006 5711.972425139495 0 -1.880288868634163 2.867308504826056 0 
18277.33686482779 5733.98554429513 0 -1.888248258564049 2.864817254897868 0 
18262.80339117182 5755.979481454096 0 -1.896210372425428 2.862313584980829 0 
18248.20875312915 5777.954141109144 0 -1.904175221038798 2.859797465317738 0 
18233.5529296537 5799.909427523763 0 -1.912142815213369 2.857268865966863 0 
18218.8358996164 5821.845244730758 0 -1.920113165746848 2.854727756801033 0 
18204.05764180531 5843.761496530827 0 -1.928086283425213 2.85217410750671 0 
18189.21813492569 5865.658086491121 0 -1.936062179022488 2.849607887583077 0 
18174.31735760008 5887.534917943805 0 -1.944040863300512 2.847029066341094 0 
18159.35528836843 5909.391893984606 0 -1.952022347008707 2.844437612902562 0 
18144.33190568816 5931.22891747136 0 -1.960006640883842 2.84183349619918 0 
18129.2471879343 5953.045891022543 0 -1.967993755649796 2.839216684971584 0 
18114.10111339952 5974.84271701581 0 -1.975983702017312 2.836587147768391 0 
18098.89366029433 5996.619297586501 0 -1.983976490683753 2.833944852945228 0 
18083.62480674708 6018.375534626171 0 -1.991972132332851 2.831289768663755 0 
18068.29453080416 6040.111329781085 0 -1.999970637634459 2.828621862890686 0 
18052.90281043003 6061.826584450723 0 -2.00797201724429 2.825941103396792 0 
18037.44962350737 6083.521199786266 0 -2.015976281803657 2.823247457755907 0 
18021.9349478372 6105.195076689089 0 -2.023983441939214 2.82054089334392 0 
18006.35876113895 6126.848115809222 0 -2.031993508262688 2.817821377337763 0 
17990.72104105063 6148.480217543834 0 -2.040006491370605 2.815088876714385 0 
17975.02176512892 6170.091282035681 0 -2.048022401844019 2.812343358249732 0 
17959.26091084928 6191.681209171566 0 -2.056041250248234 2.8095847885177 0 
17943.43845560608 6213.249898580777 0 -2.064063047132521 2.806813133889095 0 
17927.55437671273 6234.797249633528 0 -2.072087803029833 2.804028360530583 0 
17911.60865140182 6256.323161439383 0 -2.080115528456517 2.801230434403625 0 
17895.60125682521 6277.827532845679 0 -2.08814623391202 2.798419321263406 0 
17879.53217005421 6299.310262435939 0 -2.096179929878589 2.795594986657767 0 
17863.40136807965 6320.771248528266 0 -2.104216626820974 2.792757395926114 0 
17847.2088278121 6342.210389173752 0 -2.112256335186121 2.789906514198322 0 
17830.95452608191 6363.627582154852 0 -2.120299065402861 2.787042306393642 0 
17814.63843963944 6385.022724983769 0 -2.128344827881598 2.784164737219581 0 
17798.26054515515 6406.395714900819 0 -2.136393633013994 2.781273771170795 0 
17781.82081921975 6427.746448872798 0 -2.14444549117264 2.778369372527953 0 
17765.31923834436 6449.07482359133 0 -2.152500412710737 2.775451505356605 0 
17748.75577896067 6470.380735471207 0 -2.160558407961761 2.772520133506041 0 
17732.13041742107 6491.664080648729 0 -2.168619487239129 2.769575220608133 0 
17715.44312999881 6512.924754980031 0 -2.176683660835859 2.76661673007618 0 
17698.69389288818 6534.162654039394 0 -2.184750939024228 2.763644625103732 0 
17681.88268220462 6555.377673117552 0 -2.192821332055419 2.760658868663417 0 
17665.00947398496 6576.569707220001 0 -2.200894850159175 2.757659423505748 0 
17648.0742441875 6597.738651065278 0 -2.208971503543433 2.754646252157928 0 
17631.07696869226 6618.884399083244 0 -2.217051302393968 2.751619316922649 0 
17614.01762330109 6640.006845413354 0 -2.225134256874018 2.748578579876868 0 
17596.89618373787 6661.105883902926 0 -2.233220377123919 2.745524002870591 0 
17579.71262564869 6682.18140810538 0 -2.241309673260728 2.742455547525635 0 
17562.46692460202 6703.233311278495 0 -2.249402155377832 2.739373175234387 0 
17545.15905608892 6724.261486382628 0 -2.25749783354457 2.736276847158552 0 
17527.78899552317 6745.265826078949 0 -2.265596717805836 2.733166524227891 0 
17510.35671824152 6766.246222727651 0 -2.273698818181685 2.730042167138949 0 
17492.86219950384 6787.202568386146 0 -2.281804144666924 2.726903736353777 0 
17475.30541449336 6808.13475480727 0 -2.289912707230711 2.723751192098638 0 
17457.68633831679 6829.042673437466 0 -2.298024515816139 2.72058449436271 0 
17440.00494600464 6849.926215414951 0 -2.306139580339817 2.717403602896771 0 
17422.2612125113 6870.785271567883 0 -2.314257910691442 2.714208477211888 0 
17404.45511271534 6891.619732412517 0 -2.322379516733379 2.710999076578078 0 
17386.58662141965 6912.429488151346 0 -2.330504408300214 2.70777536002297 0 
17368.65571335175 6933.214428671239 0 -2.338632595198326 2.70453728633046 0 
17350.66236316389 6953.974443541553 0 -2.346764087205425 2.701284814039345 0 
17332.60654543337 6974.709422012257 0 -2.354898894070113 2.698017901441954 0 
17314.48823466272 6995.419253012027 0 -2.363037025511417 2.694736506582766 0 
17296.30740527994 7016.103825146341 0 -2.37117849121833 2.691440587257021 0 
17278.06403163872 7036.76302669555 0 -2.379323300849336 2.688130101009317 0 
17259.75808801869 7057.396745612965 0 -2.387471464031937 2.684805005132194 0 
17241.38954862566 7078.004869522898 0 -2.395622990362168 2.681465256664715 0 
17222.95838759185 7098.587285718719 0 -2.403777889404109 2.678110812391028 0 
17204.46457897616 7119.143881160888 0 -2.41193617068939 2.674741628838925 0 
17185.90809676438 7139.674542474986 0 -2.420097843716687 2.671357662278383 0 
17167.28891486951 7160.179155949725 0 -2.42826291795122 2.667958868720095 0 
17148.60700713196 7180.657607534951 0 -2.436431402824229 2.664545203913996 0 
17129.86234731983 7201.109782839637 0 -2.444603307732461 2.661116623347773 0 
17111.05490912919 7221.535567129861 0 -2.452778642037636 2.65767308224536 0 
17092.18466618435 7241.934845326779 0 -2.460957415065916 2.65421453556543 0 
17073.25159203812 7262.307502004575 0 -2.469139636107361 2.650740937999872 0 
17054.25566017208 7282.653421388412 0 -2.477325314415381 2.647252243972249 0 
17035.19684399691 7302.972487352361 0 -2.485514459206179 2.643748407636259 0 
17016.07511685263 7323.264583417326 0 -2.493707079658191 2.640229382874172 0 
16996.89045200892 7343.529592748951 0 -2.501903184911512 2.636695123295262 0 
16977.6428226654 7363.767398155514 0 -2.51010278406732 2.633145582234221 0 
16958.33220195194 7383.977882085819 0 -2.518305886187292 2.629580712749569 0 
16938.95856292898 7404.160926627069 0 -2.526512500293011 2.626000467622041 0 
16919.5218785878 7424.316413502711 0 -2.534722635365363 2.622404799352976 0 
16900.02212185087 7444.444224070305 0 -2.542936300343935 2.618793660162681 0 
16880.45926557217 7464.544239319345 0 -2.551153504126394 2.615167001988787 0 
16860.83328253748 7484.61633986909 0 -2.559374255567866 2.611524776484594 0 
16841.14414546476 7504.66040596636 0 -2.567598563480305 2.607866935017404 0 
16821.39182700443 7524.676317483355 0 -2.575826436631851 2.604193428666838 0 
16801.57629973977 7544.663953915418 0 -2.584057883746187 2.600504208223139 0 
16781.69753618718 7564.623194378817 0 -2.592292913501877 2.59679922418547 0 
16761.75550879662 7584.553917608499 0 -2.600531534531705 2.593078426760192 0 
16741.75018995192 7604.456001955835 0 -2.608773755422005 2.589341765859128 0 
16721.68155197112 7624.329325386356 0 -2.61701958471197 2.585589191097819 0 
16701.54956710687 7644.173765477462 0 -2.625269030892976 2.581820651793763 0 
16681.35420754679 7663.989199416128 0 -2.633522102407868 2.578036096964644 0 
16661.09544541383 7683.775503996604 0 -2.641778807650264 2.574235475326542 0 
16640.77325276668 7703.532555618078 0 -2.650039154963832 2.570418735292134 0 
16620.38760160014 7723.260230282347 0 -2.658303152641563 2.566585824968881 0 
16599.93846384549 7742.958403591463 0 -2.666570808925042 2.562736692157195 0 
16579.42581137092 7762.626950745371 0 -2.674842132003697 2.558871284348605 0 
16558.84961598193 7782.265746539523 0 -2.683117130014048 2.554989548723892 0 
16538.20984942173 7801.874665362489 0 -2.69139581103894 2.551091432151225 0 
16517.50648337166 7821.453581193548 0 -2.699678183106776 2.547176881184273 0 
16496.73948945159 7841.002367600266 0 -2.707964254190727 2.543245842060308 0 
16475.90883922039 7860.520897736057 0 -2.716254032207942 2.539298260698287 0 
16455.01450417632 7880.009044337727 0 -2.724547525018742 2.53533408269693 0 
16434.05645575751 7899.466679723015 0 -2.732844740425811 2.531353253332772 0 
16413.03466534237 7918.893675788107 0 -2.741145686173367 2.527355717558208 0 
16391.94910425004 7938.289904005137 0 -2.749450369946332 2.523341419999514 0 
16370.79974374091 7957.655235419677 0 -2.757758799369482 2.519310304954868 0 
16349.586555017 7976.989540648207 0 -2.766070982006595 2.515262316392339 0 
16328.30950922249 7996.292689875578 0 -2.774386925359585 2.511197397947872 0 
16306.96857744418 8015.564552852442 0 -2.782706636867619 2.50711549292325 0 
16285.56373071197 8034.80499889269 0 -2.791030123906233 2.50301654428405 0 
16264.09493999938 8054.013896870853 0 -2.799357393786433 2.498900494657569 0 
16242.56217622399 8073.191115219503 0 -2.807688453753778 2.494767286330752 0 
16220.96541024803 8092.336521926618 0 -2.816023310987459 2.490616861248085 0 
16199.3046128788 8111.449984532961 0 -2.824361972599367 2.486449161009487 0 
16177.57975486927 8130.531370129414 0 -2.832704445633143 2.482264126868179 0 
16155.79080691857 8149.580545354309 0 -2.84105073706322 2.478061699728536 0 
16133.93773967253 8168.59737639074 0 -2.849400853793852 2.473841820143924 0 
16112.02052372421 8187.581728963863 0 -2.857754802658132 2.469604428314522 0 
16090.03912961448 8206.533468338166 0 -2.866112590416993 2.465349464085126 0 
16067.99352783256 8225.452459314745 0 -2.874474223758205 2.461076866942931 0 
