17685.2163908094 0 6553.337505626068 -2.191775919714832 0 2.760912579587652 
17683.53266327382 0 6555.457940040515 -2.192582972573172 0 2.760613459851552 
17681.84831586041 0 6557.578144660208 -2.193390056672089 0 2.760314203271559 
17680.16334854518 0 6559.698119380028 -2.194197172021798 0 2.760014809810321 
17678.47776130413 0 6561.81786409483 -2.195004318632512 0 2.759715279430459 
17676.79155411323 0 6563.937378699435 -2.195811496514439 0 2.759415612094578 
17675.10472694847 0 6566.056663088638 -2.196618705677789 0 2.759115807765255 
17673.41727978582 0 6568.175717157208 -2.197425946132768 0 2.758815866405048 
17671.72921260123 0 6570.29454079988 -2.198233217889577 0 2.758515787976491 
17670.04052537067 0 6572.413133911364 -2.199040520958419 0 2.758215572442096 
17668.35121807007 0 6574.531496386338 -2.199847855349493 0 2.757915219764353 
17666.66129067539 0 6576.649628119457 -2.200655221072996 0 2.75761472990573 
17664.97074316254 0 6578.767529005339 -2.201462618139122 0 2.757314102828671 
17663.27957550746 0 6580.885198938582 -2.202270046558064 0 2.757013338495599 
17661.58778768605 0 6583.002637813747 -2.203077506340012 0 2.756712436868913 
17659.89537967424 0 6585.119845525371 -2.203884997495154 0 2.756411397910992 
17658.2023514479 0 6587.236821967958 -2.204692520033675 0 2.75611022158419 
17656.50870298294 0 6589.353567035992 -2.205500073965761 0 2.75580890785084 
17654.81443425524 0 6591.470080623917 -2.206307659301591 0 2.755507456673252 
17653.11954524068 0 6593.586362626153 -2.207115276051344 0 2.755205868013714 
17651.42403591512 0 6595.702412937094 -2.207922924225199 0 2.75490414183449 
17649.72790625442 0 6597.818231451099 -2.208730603833329 0 2.754602278097824 
17648.03115623444 0 6599.933818062501 -2.209538314885906 0 2.754300276765935 
17646.33378583103 0 6602.049172665609 -2.210346057393102 0 2.75399813780102 
17644.63579502001 0 6604.164295154691 -2.211153831365082 0 2.753695861165255 
17642.93718377722 0 6606.279185423997 -2.211961636812014 0 2.753393446820792 
17641.23795207849 0 6608.393843367742 -2.21276947374406 0 2.75309089472976 
17639.53809989962 0 6610.508268880115 -2.213577342171382 0 2.752788204854267 
17637.83762721641 0 6612.622461855274 -2.214385242104139 0 2.752485377156396 
17636.13653400467 0 6614.736422187349 -2.215193173552486 0 2.75218241159821 
17634.43482024019 0 6616.850149770438 -2.216001136526578 0 2.751879308141748 
17632.73248589876 0 6618.963644498614 -2.216809131036567 0 2.751576066749026 
17631.02953095613 0 6621.076906265921 -2.217617157092603 0 2.751272687382039 
17629.32595538809 0 6623.189934966368 -2.218425214704834 0 2.750969170002757 
17627.62175917039 0 6625.302730493941 -2.219233303883403 0 2.750665514573128 
17625.91694227878 0 6627.415292742592 -2.220041424638455 0 2.750361721055079 
17624.211504689 0 6629.527621606248 -2.220849576980128 0 2.750057789410513 
17622.5054463768 0 6631.639716978803 -2.221657760918563 0 2.74975371960131 
17620.79876731789 0 6633.751578754128 -2.222465976463895 0 2.749449511589327 
17619.091467488 0 6635.863206826053 -2.223274223626257 0 2.749145165336399 
17617.38354686285 0 6637.974601088391 -2.22408250241578 0 2.748840680804339 
17615.67500541813 0 6640.08576143492 -2.224890812842593 0 2.748536057954934 
17613.96584312954 0 6642.196687759387 -2.225699154916824 0 2.748231296749954 
17612.25605997278 0 6644.307379955514 -2.226507528648596 0 2.747926397151139 
17610.54565592351 0 6646.417837916991 -2.227315934048032 0 2.747621359120212 
17608.83463095742 0 6648.528061537478 -2.228124371125249 0 2.747316182618871 
17607.12298505018 0 6650.638050710606 -2.228932839890368 0 2.74701086760879 
17605.41071817743 0 6652.747805329979 -2.229741340353502 0 2.746705414051622 
17603.69783031483 0 6654.857325289169 -2.230549872524763 0 2.746399821908996 
17601.98432143803 0 6656.966610481719 -2.231358436414262 0 2.74609409114252 
17600.27019152265 0 6659.075660801143 -2.232167032032108 0 2.745788221713776 
17598.55544054432 0 6661.184476140924 -2.232975659388404 0 2.745482213584325 
17596.84006847867 0 6663.293056394517 -2.233784318493256 0 2.745176066715706 
17595.1240753013 0 6665.40140145535 -2.234593009356763 0 2.744869781069433 
17593.40746098782 0 6667.509511216815 -2.235401731989024 0 2.744563356606998 
17591.69022551382 0 6669.617385572277 -2.236210486400136 0 2.74425679328987 
17589.97236885489 0 6671.725024415077 -2.237019272600191 0 2.743950091079496 
17588.25389098661 0 6673.832427638517 -2.23782809059928 0 2.743643249937298 
17586.53479188456 0 6675.939595135878 -2.238636940407495 0 2.743336269824676 
17584.81507152429 0 6678.046526800404 -2.239445822034919 0 2.743029150703007 
17583.09472988137 0 6680.153222525315 -2.240254735491638 0 2.742721892533647 
17581.37376693135 0 6682.259682203797 -2.241063680787734 0 2.742414495277925 
17579.65218264976 0 6684.36590572901 -2.241872657933285 0 2.742106958897149 
17577.92997701214 0 6686.471892994085 -2.24268166693837 0 2.741799283352605 
17576.20714999402 0 6688.577643892115 -2.243490707813062 0 2.741491468605554 
17574.48370157091 0 6690.683158316172 -2.244299780567434 0 2.741183514617236 
17572.75963171833 0 6692.788436159297 -2.245108885211555 0 2.740875421348865 
17571.03494041178 0 6694.893477314497 -2.245918021755492 0 2.740567188761635 
17569.30962762675 0 6696.998281674753 -2.246727190209311 0 2.740258816816715 
17567.58369333873 0 6699.102849133015 -2.247536390583075 0 2.739950305475251 
17565.85713752319 0 6701.207179582202 -2.248345622886841 0 2.739641654698367 
17564.12996015563 0 6703.311272915204 -2.249154887130669 0 2.739332864447163 
17562.40216121148 0 6705.415129024885 -2.249964183324615 0 2.739023934682714 
17560.67374066623 0 6707.51874780407 -2.25077351147873 0 2.738714865366076 
17558.9446984953 0 6709.622129145562 -2.251582871603064 0 2.738405656458279 
17557.21503467415 0 6711.725272942132 -2.252392263707667 0 2.73809630792033 
17555.4847491782 0 6713.828179086519 -2.253201687802582 0 2.737786819713213 
17553.75384198289 0 6715.930847471434 -2.254011143897853 0 2.737477191797889 
17552.02231306362 0 6718.033277989561 -2.254820632003521 0 2.737167424135296 
17550.29016239581 0 6720.135470533544 -2.255630152129623 0 2.736857516686347 
17548.55738995487 0 6722.237424996008 -2.256439704286194 0 2.736547469411935 
17546.82399571618 0 6724.339141269545 -2.257249288483269 0 2.736237282272926 
17545.08997965514 0 6726.44061924671 -2.258058904730876 0 2.735926955230166 
17543.35534174712 0 6728.541858820038 -2.258868553039046 0 2.735616488244475 
17541.6200819675 0 6730.642859882028 -2.259678233417802 0 2.735305881276652 
17539.88420029163 0 6732.743622325148 -2.260487945877169 0 2.734995134287471 
17538.14769669488 0 6734.844146041841 -2.261297690427166 0 2.734684247237682 
17536.4105711526 0 6736.944430924515 -2.262107467077813 0 2.734373220088016 
17534.67282364012 0 6739.044476865551 -2.262917275839124 0 2.734062052799174 
17532.93445413278 0 6741.144283757297 -2.263727116721113 0 2.733750745331839 
17531.1954626059 0 6743.243851492073 -2.26453698973379 0 2.733439297646668 
17529.45584903481 0 6745.343179962168 -2.265346894887162 0 2.733127709704297 
17527.7156133948 0 6747.442269059839 -2.266156832191237 0 2.732815981465334 
17525.97475566119 0 6749.54111867732 -2.266966801656018 0 2.732504112890368 
17524.23327580927 0 6751.639728706803 -2.267776803291503 0 2.732192103939964 
17522.49117381433 0 6753.738099040458 -2.268586837107692 0 2.73187995457466 
17520.74844965164 0 6755.836229570425 -2.26939690311458 0 2.731567664754975 
17519.00510329648 0 6757.934120188807 -2.270207001322158 0 2.731255234441402 
17517.26113472411 0 6760.031770787686 -2.27101713174042 0 2.730942663594411 
17515.51654390978 0 6762.129181259105 -2.271827294379352 0 2.730629952174449 
17513.77133082876 0 6764.22635149508 -2.272637489248939 0 2.730317100141938 
17512.02549545627 0 6766.323281387598 -2.273447716359163 0 2.730004107457279 
17510.27903776756 0 6768.419970828616 -2.274257975720006 0 2.729690974080846 
17508.53195773783 0 6770.516419710057 -2.275068267341445 0 2.729377699972992 
17506.78425534233 0 6772.612627923813 -2.275878591233453 0 2.729064285094047 
17505.03593055625 0 6774.708595361752 -2.276688947406006 0 2.728750729404316 
17503.28698335479 0 6776.804321915707 -2.277499335869071 0 2.728437032864079 
17501.53741371316 0 6778.899807477478 -2.278309756632617 0 2.728123195433595 
17499.78722160654 0 6780.995051938841 -2.279120209706607 0 2.727809217073099 
17498.03640701011 0 6783.090055191537 -2.279930695101006 0 2.7274950977428 
17496.28496989905 0 6785.184817127275 -2.28074121282577 0 2.727180837402886 
17494.5329102485 0 6787.279337637738 -2.281551762890858 0 2.726866436013522 
17492.78022803365 0 6789.373616614575 -2.282362345306225 0 2.726551893534845 
17491.02692322962 0 6791.467653949407 -2.283172960081821 0 2.726237209926972 
17489.27299581157 0 6793.56144953382 -2.283983607227596 0 2.725922385149995 
17487.51844575463 0 6795.655003259376 -2.284794286753496 0 2.725607419163984 
17485.76327303392 0 6797.748315017599 -2.285604998669466 0 2.725292311928983 
17484.00747762457 0 6799.841384699987 -2.286415742985445 0 2.724977063405012 
17482.25105950168 0 6801.934212198008 -2.287226519711376 0 2.72466167355207 
17480.49401864036 0 6804.026797403095 -2.28803732885719 0 2.72434614233013 
17478.7363550157 0 6806.119140206652 -2.288848170432823 0 2.724030469699141 
17476.97806860279 0 6808.211240500056 -2.289659044448205 0 2.72371465561903 
17475.21915937672 0 6810.303098174647 -2.290469950913265 0 2.723398700049699 
17473.45962731255 0 6812.394713121738 -2.291280889837928 0 2.723082602951026 
17471.69947238534 0 6814.486085232614 -2.292091861232118 0 2.722766364282865 
17469.93869457017 0 6816.577214398519 -2.292902865105752 0 2.722449984005048 
17468.17729384207 0 6818.668100510677 -2.29371390146875 0 2.722133462077381 
17466.4152701761 0 6820.758743460276 -2.294524970331026 0 2.721816798459647 
17464.65262354727 0 6822.849143138474 -2.295336071702493 0 2.721499993111606 
17462.88935393063 0 6824.939299436399 -2.296147205593059 0 2.721183045992991 
17461.1254613012 0 6827.029212245146 -2.296958372012633 0 2.720865957063514 
17459.36094563397 0 6829.118881455778 -2.297769570971117 0 2.720548726282864 
17457.59580690397 0 6831.208306959332 -2.298580802478413 0 2.720231353610702 
17455.83004508617 0 6833.297488646812 -2.299392066544421 0 2.719913839006669 
17454.06366015558 0 6835.386426409188 -2.300203363179036 0 2.719596182430379 
17452.29665208718 0 6837.475120137401 -2.301014692392152 0 2.719278383841425 
17450.52902085593 0 6839.563569722362 -2.301826054193658 0 2.718960443199372 
17448.76076643681 0 6841.65177505495 -2.302637448593444 0 2.718642360463767 
17446.99188880478 0 6843.739736026013 -2.303448875601394 0 2.718324135594126 
17445.22238793477 0 6845.82745252637 -2.304260335227392 0 2.718005768549946 
17443.45226380175 0 6847.914924446801 -2.305071827481316 0 2.717687259290698 
17441.68151638064 0 6850.002151678063 -2.305883352373044 0 2.71736860777583 
17439.91014564638 0 6852.089134110884 -2.30669490991245 0 2.717049813964764 
17438.13815157388 0 6854.17587163595 -2.307506500109406 0 2.716730877816899 
17436.36553413805 0 6856.262364143926 -2.308318122973782 0 2.716411799291611 
17434.59229331381 0 6858.348611525441 -2.309129778515443 0 2.71609257834825 
17432.81842907605 0 6860.434613671091 -2.309941466744251 0 2.715773214946143 
17431.04394139966 0 6862.520370471446 -2.310753187670069 0 2.715453709044592 
17429.26883025953 0 6864.605881817043 -2.311564941302754 0 2.715134060602877 
17427.49309563052 0 6866.691147598385 -2.312376727652162 0 2.714814269580251 
17425.71673748752 0 6868.776167705944 -2.313188546728144 0 2.714494335935945 
17423.93975580536 0 6870.860942030165 -2.31400039854055 0 2.714174259629163 
17422.16215055892 0 6872.945470461459 -2.314812283099227 0 2.713854040619088 
17420.38392172304 0 6875.029752890204 -2.31562420041402 0 2.713533678864878 
17418.60506927255 0 6877.113789206749 -2.31643615049477 0 2.713213174325665 
17416.82559318228 0 6879.19757930141 -2.317248133351315 0 2.712892526960558 
17415.04549342705 0 6881.281123064472 -2.31806014899349 0 2.712571736728643 
17413.26476998169 0 6883.364420386189 -2.318872197431129 0 2.712250803588979 
17411.48342282099 0 6885.447471156785 -2.319684278674062 0 2.711929727500602 
17409.70145191976 0 6887.530275266449 -2.320496392732117 0 2.711608508422525 
17407.91885725279 0 6889.61283260534 -2.321308539615117 0 2.711287146313736 
17406.13563879487 0 6891.69514306359 -2.322120719332885 0 2.710965641133196 
17404.35179652076 0 6893.777206531289 -2.322932931895239 0 2.710643992839845 
17402.56733040525 0 6895.859022898507 -2.323745177311996 0 2.710322201392597 
17400.78224042308 0 6897.940592055277 -2.32455745559297 0 2.710000266750343 
17398.99652654903 0 6900.021913891597 -2.325369766747969 0 2.709678188871948 
17397.21018875783 0 6902.10298829744 -2.326182110786803 0 2.709355967716253 
17395.42322702422 0 6904.183815162745 -2.326994487719275 0 2.709033603242076 
17393.63564132294 0 6906.264394377416 -2.327806897555187 0 2.708711095408208 
17391.84743162871 0 6908.344725831333 -2.32861934030434 0 2.708388444173418 
17390.05859791624 0 6910.424809414334 -2.329431815976529 0 2.708065649496449 
17388.26914016025 0 6912.504645016234 -2.330244324581547 0 2.707742711336021 
17386.47905833544 0 6914.58423252681 -2.331056866129185 0 2.707419629650829 
17384.68835241651 0 6916.663571835816 -2.331869440629231 0 2.70709640439954 
17382.89702237813 0 6918.742662832964 -2.332682048091469 0 2.706773035540803 
17381.10506819499 0 6920.82150540794 -2.333494688525682 0 2.706449523033238 
17379.31248984176 0 6922.900099450398 -2.334307361941648 0 2.706125866835441 
17377.5192872931 0 6924.978444849957 -2.335120068349143 0 2.705802066905985 
17375.72546052367 0 6927.056541496207 -2.335932807757942 0 2.705478123203416 
17373.93100950813 0 6929.13438927871 -2.336745580177814 0 2.705154035686258 
17372.1359342211 0 6931.211988086984 -2.337558385618526 0 2.704829804313009 
17370.34023463724 0 6933.289337810528 -2.338371224089844 0 2.704505429042143 
17368.54391073115 0 6935.366438338804 -2.339184095601528 0 2.704180909832109 
17366.74696247747 0 6937.443289561239 -2.339997000163339 0 2.703856246641331 
17364.9493898508 0 6939.519891367235 -2.340809937785032 0 2.703531439428208 
17363.15119282575 0 6941.596243646155 -2.341622908476359 0 2.703206488151116 
17361.35237137692 0 6943.672346287332 -2.34243591224707 0 2.702881392768406 
17359.55292547889 0 6945.748199180071 -2.343248949106913 0 2.702556153238404 
17357.75285510625 0 6947.823802213642 -2.344062019065633 0 2.702230769519409 
17355.95216023356 0 6949.899155277281 -2.34487512213297 0 2.701905241569699 
17354.15084083541 0 6951.974258260196 -2.345688258318661 0 2.701579569347526 
17352.34889688634 0 6954.04911105156 -2.346501427632445 0 2.701253752811115 
17350.54632836091 0 6956.123713540514 -2.34731463008405 0 2.70092779191867 
17348.74313523366 0 6958.198065616168 -2.348127865683209 0 2.700601686628367 
17346.93931747913 0 6960.272167167601 -2.348941134439647 0 2.70027543689836 
17345.13487507185 0 6962.346018083857 -2.349754436363087 0 2.699949042686775 
17343.32980798634 0 6964.41961825395 -2.350567771463251 0 2.699622503951716 
17341.52411619711 0 6966.492967566861 -2.351381139749856 0 2.699295820651261 
17339.71779967868 0 6968.566065911537 -2.352194541232616 0 2.698968992743463 
17337.91085840555 0 6970.638913176899 -2.353007975921243 0 2.698642020186351 
17336.10329235219 0 6972.711509251826 -2.353821443825445 0 2.698314902937929 
17334.29510149311 0 6974.783854025175 -2.354634944954929 0 2.697987640956174 
17332.48628580277 0 6976.855947385762 -2.355448479319397 0 2.697660234199041 
17330.67684525565 0 6978.927789222376 -2.356262046928548 0 2.697332682624458 
17328.8667798262 0 6980.999379423774 -2.35707564779208 0 2.69700498619033 
17327.05608948889 0 6983.070717878676 -2.357889281919685 0 2.696677144854536 
17325.24477421816 0 6985.141804475773 -2.358702949321055 0 2.696349158574929 
17323.43283398846 0 6987.212639103725 -2.359516650005877 0 2.69602102730934 
17321.6202687742 0 6989.283221651155 -2.360330383983836 0 2.695692751015571 
17319.80707854982 0 6991.35355200666 -2.361144151264613 0 2.695364329651402 
17317.99326328974 0 6993.423630058797 -2.361957951857886 0 2.695035763174587 
17316.17882296837 0 6995.493455696096 -2.362771785773331 0 2.694707051542856 
17314.3637575601 0 6997.563028807052 -2.363585653020621 0 2.694378194713912 
17312.54806703934 0 6999.632349280132 -2.364399553609425 0 2.694049192645434 
17310.73175138047 0 7001.701417003764 -2.365213487549409 0 2.693720045295076 
17308.91481055788 0 7003.770231866345 -2.366027454850236 0 2.693390752620469 
17307.09724454593 0 7005.838793756244 -2.366841455521568 0 2.693061314579214 
17305.27905331899 0 7007.907102561791 -2.367655489573059 0 2.692731731128891 
17303.46023685143 0 7009.975158171289 -2.368469557014366 0 2.692402002227053 
17301.64079511758 0 7012.042960473008 -2.36928365785514 0 2.692072127831228 
17299.8207280918 0 7014.110509355179 -2.370097792105026 0 2.691742107898921 
17298.00003574842 0 7016.177804706006 -2.370911959773671 0 2.691411942387609 
17296.17871806177 0 7018.244846413661 -2.371726160870717 0 2.691081631254745 
17294.35677500617 0 7020.311634366279 -2.3725403954058 0 2.690751174457757 
17292.53420655594 0 7022.378168451967 -2.37335466338856 0 2.690420571954047 
17290.71101268537 0 7024.444448558796 -2.374168964828625 0 2.690089823700994 
17288.88719336878 0 7026.510474574805 -2.374983299735627 0 2.689758929655948 
17287.06274858045 0 7028.576246387999 -2.375797668119191 0 2.689427889776236 
17285.23767829466 0 7030.641763886356 -2.376612069988941 0 2.689096704019161 
17283.41198248569 0 7032.707026957813 -2.377426505354497 0 2.688765372342 
17281.58566112782 0 7034.772035490279 -2.378240974225474 0 2.688433894702001 
17279.7587141953 0 7036.83678937163 -2.379055476611487 0 2.688102271056392 
17277.9311416624 0 7038.901288489707 -2.379870012522147 0 2.687770501362372 
17276.10294350335 0 7040.965532732321 -2.380684581967061 0 2.687438585577118 
17274.27411969239 0 7043.02952198725 -2.381499184955834 0 2.687106523657778 
17272.44467020376 0 7045.093256142232 -2.382313821498065 0 2.686774315561478 
17270.61459501169 0 7047.156735084982 -2.383128491603353 0 2.686441961245315 
17268.78389409039 0 7049.219958703178 -2.383943195281294 0 2.686109460666364 
17266.95256741407 0 7051.282926884463 -2.384757932541478 0 2.685776813781673 
17265.12061495693 0 7053.345639516449 -2.385572703393494 0 2.685444020548264 
17263.28803669318 0 7055.408096486717 -2.386387507846928 0 2.685111080923136 
17261.454832597 0 7057.470297682809 -2.387202345911361 0 2.684777994863259 
17259.62100264257 0 7059.532242992239 -2.388017217596373 0 2.684444762325581 
17257.78654680406 0 7061.59393230249 -2.388832122911538 0 2.684111383267022 
17255.95146505564 0 7063.655365501004 -2.38964706186643 0 2.683777857644478 
17254.11575737148 0 7065.716542475196 -2.390462034470618 0 2.683444185414818 
17252.27942372571 0 7067.777463112445 -2.391277040733668 0 2.683110366534888 
17250.44246409249 0 7069.838127300101 -2.392092080665142 0 2.682776400961506 
17248.60487844596 0 7071.898534925475 -2.392907154274601 0 2.682442288651465 
17246.76666676023 0 7073.958685875849 -2.393722261571601 0 2.682108029561534 
17244.92782900944 0 7076.018580038472 -2.394537402565696 0 2.681773623648454 
17243.0883651677 0 7078.078217300555 -2.395352577266434 0 2.681439070868943 
17241.24827520911 0 7080.137597549281 -2.396167785683362 0 2.681104371179691 
17239.40755910778 0 7082.196720671798 -2.396983027826026 0 2.680769524537364 
17237.5662168378 0 7084.255586555219 -2.397798303703964 0 2.680434530898601 
17235.72424837326 0 7086.314195086626 -2.398613613326714 0 2.680099390220017 
17233.88165368823 0 7088.372546153067 -2.399428956703809 0 2.679764102458199 
17232.03843275679 0 7090.430639641554 -2.40024433384478 0 2.679428667569712 
17230.19458555299 0 7092.488475439071 -2.401059744759153 0 2.679093085511092 
17228.3501120509 0 7094.546053432567 -2.401875189456455 0 2.67875735623885 
17226.50501222456 0 7096.603373508952 -2.402690667946203 0 2.678421479709472 
17224.65928604802 0 7098.660435555108 -2.403506180237917 0 2.678085455879418 
17222.8129334953 0 7100.717239457886 -2.40432172634111 0 2.677749284705123 
17220.96595454045 0 7102.773785104094 -2.405137306265292 0 2.677412966142994 
17219.11834915747 0 7104.830072380516 -2.405952920019972 0 2.677076500149414 
17217.27011732037 0 7106.886101173901 -2.406768567614655 0 2.67673988668074 
17215.42125900318 0 7108.941871370957 -2.407584249058839 0 2.676403125693303 
17213.57177417988 0 7110.997382858367 -2.408399964362023 0 2.67606621714341 
17211.72166282445 0 7113.052635522778 -2.409215713533703 0 2.675729160987337 
17209.8709249109 0 7115.1076292508 -2.410031496583367 0 2.67539195718134 
17208.01956041318 0 7117.162363929014 -2.410847313520505 0 2.675054605681646 
17206.16756930528 0 7119.216839443966 -2.4116631643546 0 2.674717106444456 
17204.31495156115 0 7121.271055682165 -2.412479049095132 0 2.674379459425947 
17202.46170715474 0 7123.32501253009 -2.413294967751581 0 2.674041664582269 
17200.60783606001 0 7125.378709874189 -2.41411092033342 0 2.673703721869545 
17198.75333825089 0 7127.432147600868 -2.414926906850119 0 2.673365631243874 
17196.89821370132 0 7129.485325596506 -2.415742927311147 0 2.673027392661328 
17195.04246238521 0 7131.538243747447 -2.416558981725969 0 2.672689006077952 
17193.18608427649 0 7133.590901939998 -2.417375070104043 0 2.672350471449768 
17191.32907934907 0 7135.643300060437 -2.418191192454828 0 2.672011788732769 
17189.47144757686 0 7137.695437995006 -2.419007348787779 0 2.671672957882924 
17187.61318893374 0 7139.74731562991 -2.419823539112345 0 2.671333978856174 
17185.75430339361 0 7141.798932851326 -2.420639763437974 0 2.670994851608436 
17183.89479093034 0 7143.850289545394 -2.42145602177411 0 2.670655576095599 
17182.03465151781 0 7145.901385598218 -2.422272314130193 0 2.670316152273529 
17180.1738851299 0 7147.952220895875 -2.42308864051566 0 2.669976580098062 
17178.31249174045 0 7150.0027953244 -2.423905000939946 0 2.66963685952501 
17176.45047132333 0 7152.053108769798 -2.42472139541248 0 2.669296990510159 
17174.58782385237 0 7154.10316111804 -2.425537823942689 0 2.66895697300927 
17172.72454930142 0 7156.152952255064 -2.426354286539997 0 2.668616806978073 
17170.8606476443 0 7158.202482066772 -2.427170783213823 0 2.668276492372278 
17168.99611885484 0 7160.251750439031 -2.427987313973584 0 2.667936029147564 
17167.13096290685 0 7162.300757257676 -2.428803878828694 0 2.667595417259589 
17165.26517977415 0 7164.34950240851 -2.429620477788561 0 2.667254656663978 
17163.39876943054 0 7166.397985777296 -2.430437110862593 0 2.666913747316335 
17161.53173184981 0 7168.44620724977 -2.431253778060191 0 2.666572689172236 
17159.66406700574 0 7170.494166711627 -2.432070479390756 0 2.666231482187231 
17157.79577487212 0 7172.541864048532 -2.432887214863682 0 2.665890126316844 
17155.92685542272 0 7174.589299146115 -2.433703984488363 0 2.665548621516571 
17154.05730863132 0 7176.636471889973 -2.434520788274187 0 2.665206967741885 
17152.18713447165 0 7178.683382165666 -2.43533762623054 0 2.664865164948229 
17150.31633291748 0 7180.730029858721 -2.436154498366802 0 2.664523213091023 
17148.44490394256 0 7182.776414854631 -2.436971404692354 0 2.664181112125657 
17146.57284752061 0 7184.822537038855 -2.437788345216569 0 2.663838862007499 
17144.70016362537 0 7186.868396296817 -2.438605319948819 0 2.663496462691887 
17142.82685223056 0 7188.91399251391 -2.439422328898473 0 2.663153914134134 
17140.95291330989 0 7190.959325575485 -2.440239372074894 0 2.662811216289526 
17139.07834683708 0 7193.004395366866 -2.441056449487443 0 2.662468369113325 
17137.20315278582 0 7195.049201773341 -2.441873561145478 0 2.662125372560763 
17135.32733112982 0 7197.09374468016 -2.442690707058351 0 2.661782226587048 
17133.45088184275 0 7199.138023972544 -2.443507887235415 0 2.66143893114736 
17131.57380489829 0 7201.182039535675 -2.444325101686015 0 2.661095486196854 
17129.69610027012 0 7203.225791254702 -2.445142350419494 0 2.660751891690658 
17127.8177679319 0 7205.269279014741 -2.445959633445192 0 2.660408147583873 
17125.93880785729 0 7207.312502700873 -2.446776950772446 0 2.660064253831573 
17124.05922001994 0 7209.355462198143 -2.447594302410587 0 2.659720210388807 
17122.17900439349 0 7211.398157391561 -2.448411688368945 0 2.659376017210597 
17120.29816095159 0 7213.440588166105 -2.449229108656844 0 2.659031674251938 
17118.41668966785 0 7215.482754406718 -2.450046563283607 0 2.658687181467797 
17116.53459051591 0 7217.524655998305 -2.450864052258552 0 2.658342538813118 
17114.65186346937 0 7219.566292825743 -2.451681575590994 0 2.657997746242815 
17112.76850850185 0 7221.607664773867 -2.452499133290243 0 2.657652803711778 
17110.88452558694 0 7223.648771727481 -2.453316725365606 0 2.657307711174867 
17108.99991469824 0 7225.689613571356 -2.454134351826389 0 2.656962468586919 
17107.11467580934 0 7227.730190190224 -2.45495201268189 0 2.656617075902742 
17105.22880889381 0 7229.770501468787 -2.455769707941406 0 2.656271533077117 
17103.34231392523 0 7231.810547291708 -2.456587437614231 0 2.655925840064802 
17101.45519087716 0 7233.850327543616 -2.457405201709653 0 2.655579996820523 
17099.56743972315 0 7235.889842109109 -2.458223000236959 0 2.655234003298983 
17097.67906043677 0 7237.929090872746 -2.45904083320543 0 2.654887859454857 
17095.79005299155 0 7239.968073719054 -2.459858700624344 0 2.654541565242793 
17093.90041736103 0 7242.006790532521 -2.460676602502977 0 2.654195120617413 
17092.01015351873 0 7244.045241197607 -2.4614945388506 0 2.65384852553331 
17090.11926143819 0 7246.083425598728 -2.462312509676479 0 2.653501779945054 
17088.22774109292 0 7248.121343620274 -2.463130514989878 0 2.653154883807186 
17086.33559245641 0 7250.158995146597 -2.463948554800059 0 2.652807837074219 
17084.44281550218 0 7252.196380062011 -2.464766629116277 0 2.65246063970064 
17082.54941020372 0 7254.233498250796 -2.465584737947784 0 2.652113291640912 
17080.65537653452 0 7256.270349597201 -2.46640288130383 0 2.651765792849466 
17078.76071446805 0 7258.306933985437 -2.467221059193661 0 2.651418143280709 
17076.86542397778 0 7260.343251299681 -2.468039271626517 0 2.651070342889022 
17074.96950503719 0 7262.379301424072 -2.468857518611637 0 2.650722391628757 
17073.07295761973 0 7264.415084242717 -2.469675800158255 0 2.650374289454241 
17071.17578169885 0 7266.450599639687 -2.470494116275601 0 2.650026036319771 
17069.277977248 0 7268.48584749902 -2.471312466972903 0 2.64967763217962 
17067.3795442406 0 7270.520827704716 -2.472130852259383 0 2.649329076988032 
17065.48048265011 0 7272.555540140737 -2.47294927214426 0 2.648980370699227 
17063.58079244992 0 7274.589984691018 -2.47376772663675 0 2.648631513267394 
17061.68047361347 0 7276.624161239453 -2.474586215746066 0 2.648282504646697 
17059.77952611415 0 7278.658069669901 -2.475404739481414 0 2.647933344791273 
17057.87794992538 0 7280.69170986619 -2.476223297852 0 2.647584033655232 
17055.97574502054 0 7282.725081712106 -2.477041890867024 0 2.647234571192656 
17054.07291137302 0 7284.758185091405 -2.477860518535682 0 2.646884957357601 
17052.16944895621 0 7286.791019887804 -2.478679180867167 0 2.646535192104095 
17050.26535774347 0 7288.823585984992 -2.47949787787067 0 2.646185275386139 
17048.36063770818 0 7290.855883266613 -2.480316609555375 0 2.645835207157708 
17046.45528882369 0 7292.88791161628 -2.481135375930464 0 2.645484987372748 
17044.54931106335 0 7294.919670917572 -2.481954177005115 0 2.645134615985178 
17042.64270440051 0 7296.951161054031 -2.482773012788501 0 2.644784092948892 
17040.73546880851 0 7298.982381909163 -2.483591883289794 0 2.644433418217755 
17038.82760426068 0 7301.013333366443 -2.48441078851816 0 2.644082591745604 
17036.91911073034 0 7303.044015309301 -2.485229728482761 0 2.643731613486251 
17035.00998819081 0 7305.074427621141 -2.486048703192755 0 2.643380483393478 
17033.1002366154 0 7307.104570185328 -2.486867712657299 0 2.643029201421043 
17031.18985597741 0 7309.13444288519 -2.487686756885542 0 2.642677767522673 
17029.27884625013 0 7311.164045604022 -2.488505835886633 0 2.642326181652071 
17027.36720740686 0 7313.193378225083 -2.489324949669715 0 2.641974443762912 
17025.45493942089 0 7315.222440631593 -2.490144098243927 0 2.64162255380884 
